open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,359.05,359.05,356.2,357.14,24718
2017-09-27 09:30:00,358.73,358.73,356.55,356.69,20883
2017-09-28 09:30:00,361.79,362.9,359.76,360.87,73180
2017-09-29 09:30:00,364.24,366.22,363.06,366.13,53708
2017-10-02 09:30:00,366.7,367.7,366.08,367.34,47443
2017-10-03 09:30:00,368.1,368.33,367.21,367.81,29580
2017-10-04 09:30:00,369.03,370.79,368.03,369.07,223773
2017-10-05 09:30:00,375.34,378.41,374.03,376.27,118574
2017-10-06 09:30:00,380.14,381.32,379.89,380.19,24314
2017-10-09 09:30:00,380.54,381.27,378.25,379.15,22403
2017-10-10 09:30:00,379.18,380.65,378.97,379.84,86588
2017-10-11 09:30:00,387.98,387.98,376.65,384.0,207841
2017-10-12 09:30:00,389.62,392.59,387.97,391.15,103159
2017-10-13 09:30:00,393.31,394.5,392.19,393.73,66271
2017-10-16 09:30:00,390.56,390.72,388.58,389.46,35247
2017-10-17 09:30:00,390.61,391.63,389.48,389.94,40752
2017-10-18 09:30:00,390.43,391.09,388.58,389.82,27701
2017-10-19 09:30:00,387.98,389.37,386.54,389.37,27819
2017-10-20 09:30:00,400.9,400.9,391.19,392.41,48122
2017-10-23 09:30:00,390.43,391.91,389.53,391.87,32911
2017-10-24 09:30:00,390.97,391.48,389.4,389.53,35607
2017-10-25 09:30:00,387.75,388.64,383.85,383.85,68553
2017-10-26 09:30:00,386.49,386.93,385.25,386.7,42921
2017-10-27 09:30:00,387.72,388.68,385.24,386.89,34170
2017-10-30 09:30:00,389.07,389.07,386.01,386.53,20027
2017-10-31 09:30:00,385.52,387.16,385.29,385.66,31636
2017-11-01 09:30:00,387.33,387.86,386.06,387.18,31464
2017-11-02 09:30:00,384.24,387.14,384.18,386.16,34454
2017-11-03 09:30:00,387.54,388.58,386.42,387.9,12418
2017-11-06 09:30:00,391.87,392.72,390.29,391.78,23575
2017-11-07 09:30:00,388.97,392.15,388.97,392.1,12433
2017-11-08 09:30:00,386.75,387.88,385.68,386.23,20148
2017-11-09 09:30:00,386.33,386.33,382.1,383.58,27549
2017-11-10 09:30:00,381.55,383.79,381.55,382.17,30437
2017-11-13 09:30:00,378.47,379.9,377.42,377.93,36895
2017-11-14 09:30:00,379.15,381.92,379.03,381.68,29031
2017-11-15 09:30:00,382.95,383.2,379.59,382.1,32525
2017-11-16 09:30:00,387.33,387.94,385.16,385.52,25161
2017-11-17 09:30:00,386.14,389.21,386.06,389.21,66520
2017-11-20 09:30:00,388.79,389.92,387.04,388.04,28702
2017-11-21 09:30:00,391.01,392.93,390.45,392.36,52133
2017-11-22 09:30:00,393.87,396.15,393.64,394.98,26712
2017-11-24 09:30:00,393.81,395.28,393.19,393.45,31280
2017-11-27 09:30:00,393.46,396.29,393.15,395.34,35099
2017-11-28 09:30:00,395.34,396.16,393.46,394.85,22409
2017-11-29 09:30:00,405.85,410.28,404.43,409.67,95388
2017-11-30 09:30:00,411.23,413.0,410.18,410.6,30823
2017-12-01 09:30:00,411.29,411.85,409.59,410.98,35930
2017-12-04 09:30:00,418.79,422.49,417.96,422.26,85664
2017-12-05 09:30:00,422.81,424.03,420.43,421.19,66214
2017-12-06 09:30:00,417.06,420.22,416.4,419.31,39976
2017-12-07 09:30:00,420.68,423.62,420.68,423.62,17236
2017-12-08 09:30:00,422.98,423.48,420.85,422.91,32104
2017-12-11 09:30:00,423.83,423.83,421.97,423.74,22167
2017-12-12 09:30:00,422.76,422.76,420.9,421.98,30838
2017-12-13 09:30:00,425.49,426.59,424.72,425.24,35176
2017-12-14 09:30:00,423.27,423.43,422.11,422.53,15012
2017-12-15 09:30:00,416.64,418.85,416.54,418.13,185725
2017-12-18 09:30:00,425.28,426.25,424.85,425.71,21564
2017-12-19 09:30:00,427.75,428.36,423.69,423.96,49335
2017-12-20 09:30:00,428.09,428.09,425.29,425.73,14078
2017-12-21 09:30:00,424.91,426.66,423.49,424.86,18297
2017-12-22 09:30:00,423.14,423.36,421.41,421.9,22660
2017-12-26 09:30:00,422.26,422.32,420.65,420.69,9741
2017-12-27 09:30:00,423.12,423.12,421.38,421.46,15369
2017-12-28 09:30:00,423.64,425.23,423.4,423.92,16009
2017-12-29 09:30:00,427.75,427.77,425.43,425.43,19462
2018-01-02 09:30:00,426.75,426.75,420.76,421.65,41968
2018-01-03 09:30:00,418.37,421.38,418.01,420.69,60474
2018-01-04 09:30:00,423.68,427.38,423.64,426.93,30060
2018-01-05 09:30:00,430.92,431.47,428.48,430.02,63274
2018-01-08 09:30:00,430.99,433.34,430.64,433.34,70104
2018-01-09 09:30:00,434.8,442.47,434.8,441.42,65561
2018-01-10 09:30:00,439.72,440.81,437.8,439.69,41597
2018-01-11 09:30:00,439.39,440.1,436.48,436.48,49074
2018-01-12 09:30:00,452.84,456.12,449.72,456.12,197228
2018-01-16 09:30:00,462.81,468.09,461.53,467.17,157348
2018-01-17 09:30:00,466.58,468.87,465.0,467.26,58101
2018-01-18 09:30:00,474.86,475.74,473.01,474.94,66652
2018-01-19 09:30:00,479.26,480.03,477.95,480.0,91771
2018-01-22 09:30:00,487.35,487.35,480.58,480.6,267827
2018-01-23 09:30:00,487.8,489.05,486.24,486.55,42399
2018-01-24 09:30:00,486.82,487.35,484.4,486.11,61507
2018-01-25 09:30:00,481.22,481.98,475.75,477.11,93663
2018-01-26 09:30:00,475.63,478.42,474.74,477.82,47765
2018-01-29 09:30:00,481.65,481.65,478.77,479.65,57315
2018-01-30 09:30:00,468.92,470.14,465.74,466.62,97715
2018-01-31 09:30:00,464.61,466.39,462.82,462.82,55586
2018-02-01 09:30:00,461.81,466.08,459.62,465.63,51453
2018-02-02 09:30:00,464.98,464.98,456.59,458.66,104376
2018-02-05 09:30:00,444.19,448.35,437.62,448.16,118855
2018-02-06 09:30:00,420.19,437.05,417.27,432.08,163434
2018-02-07 09:30:00,440.09,445.57,439.59,442.83,75017
2018-02-08 09:30:00,439.45,441.31,436.67,437.19,54550
2018-02-09 09:30:00,425.32,426.68,420.35,420.41,91015
2018-02-12 09:30:00,432.95,437.74,431.88,432.39,66136
2018-02-13 09:30:00,430.04,433.11,427.66,428.52,39402
2018-02-14 09:30:00,426.02,429.87,424.79,427.24,59566
2018-02-15 09:30:00,449.47,450.54,445.19,445.84,87551
2018-02-16 09:30:00,443.67,444.88,442.64,443.12,51439
2018-02-20 09:30:00,444.2,448.64,442.38,443.95,101632
2018-02-21 09:30:00,446.34,452.17,446.19,450.15,48161
2018-02-22 09:30:00,450.75,454.21,447.87,449.19,47359
2018-02-23 09:30:00,447.29,450.69,447.29,448.81,31073
2018-02-26 09:30:00,455.02,458.79,453.79,454.72,30270
2018-02-27 09:30:00,462.57,465.17,461.14,461.9,43963
2018-02-28 09:30:00,456.33,461.21,455.65,461.04,44643
2018-03-01 09:30:00,451.28,451.6,444.65,445.47,47349
2018-03-02 09:30:00,436.11,437.3,433.58,435.9,66054
2018-03-05 09:30:00,439.13,440.15,437.67,439.34,28221
2018-03-06 09:30:00,449.15,451.7,447.31,448.76,40880
2018-03-07 09:30:00,446.88,450.95,446.66,449.81,39311
2018-03-08 09:30:00,453.87,454.48,452.8,454.06,34427
2018-03-09 09:30:00,461.69,465.42,461.69,465.01,58583
2018-03-12 09:30:00,478.24,478.62,472.93,473.35,40259
2018-03-13 09:30:00,475.87,478.42,475.6,477.14,31240
2018-03-14 09:30:00,468.58,468.58,464.49,465.49,17787
2018-03-15 09:30:00,463.28,465.78,461.11,461.38,16927
2018-03-16 09:30:00,462.07,464.24,461.45,463.58,105453
2018-03-19 09:30:00,466.25,466.36,463.87,464.58,56611
2018-03-20 09:30:00,461.04,461.04,457.84,459.35,38400
2018-03-21 09:30:00,461.91,462.62,460.64,460.88,19550
2018-03-22 09:30:00,460.09,461.56,457.33,457.33,52450
2018-03-23 09:30:00,448.03,448.34,442.89,443.65,66941
2018-03-26 09:30:00,438.18,444.01,437.93,440.16,66064
2018-03-27 09:30:00,448.02,449.19,444.33,446.95,49711
2018-03-28 09:30:00,441.08,442.37,436.86,440.14,30207
2018-03-29 09:30:00,440.12,442.49,437.44,437.44,35857
2018-04-02 09:30:00,445.02,446.34,437.86,438.47,66207
2018-04-03 09:30:00,432.02,436.93,431.24,433.67,70869
2018-04-04 09:30:00,426.5,433.35,426.4,433.35,38354
2018-04-05 09:30:00,444.66,448.51,442.81,446.53,46515
2018-04-06 09:30:00,437.77,441.3,437.77,440.79,46518
2018-04-09 09:30:00,435.88,436.53,430.18,433.66,53578
2018-04-10 09:30:00,437.55,440.39,436.61,437.17,50003
2018-04-11 09:30:00,435.87,440.68,435.87,440.54,54967
2018-04-12 09:30:00,437.44,446.38,437.44,445.52,142489
2018-04-13 09:30:00,446.0,446.0,440.59,440.59,56377
2018-04-16 09:30:00,436.61,438.31,434.79,437.21,42489
2018-04-17 09:30:00,436.82,438.42,433.55,435.53,177295
2018-04-18 09:30:00,437.04,437.04,435.2,436.09,146754
2018-04-19 09:30:00,433.01,434.47,431.65,433.45,55084
2018-04-20 09:30:00,434.81,436.25,433.32,433.56,99905
2018-04-23 09:30:00,434.28,435.26,432.66,433.69,47649
2018-04-24 09:30:00,432.35,432.54,429.45,430.76,79897
2018-04-25 09:30:00,425.03,426.63,422.68,423.08,58100
2018-04-26 09:30:00,424.21,425.52,423.38,424.62,80050
2018-04-27 09:30:00,433.46,434.92,432.08,433.15,54940
2018-04-30 09:30:00,434.71,437.12,433.85,435.44,30281
2018-05-01 09:30:00,425.65,430.92,425.65,430.28,27592
2018-05-02 09:30:00,427.93,427.94,425.77,426.65,21977
2018-05-03 09:30:00,424.9,425.2,421.79,425.2,34969
2018-05-04 09:30:00,421.32,422.76,418.13,420.81,63465
2018-05-07 09:30:00,431.86,434.17,431.81,432.2,30766
2018-05-08 09:30:00,426.48,433.71,426.48,433.15,76524
2018-05-09 09:30:00,432.13,434.82,431.77,433.65,36338
2018-05-10 09:30:00,439.95,442.64,439.22,441.38,35523
2018-05-11 09:30:00,444.67,446.23,442.56,445.79,35121
2018-05-14 09:30:00,449.12,450.32,446.98,446.98,38054
2018-05-15 09:30:00,443.18,445.42,443.18,443.72,35236
2018-05-16 09:30:00,441.81,443.12,438.49,442.04,69513
2018-05-17 09:30:00,441.57,442.31,439.09,441.32,42431
2018-05-18 09:30:00,443.46,444.0,442.0,442.55,41316
2018-05-21 09:30:00,448.19,451.87,448.19,448.71,36280
2018-05-22 09:30:00,451.86,453.58,451.38,453.49,32637
2018-05-23 09:30:00,448.2,448.84,443.67,444.32,42383
2018-05-24 09:30:00,448.96,448.96,443.82,444.4,31488
2018-05-25 09:30:00,444.17,446.31,443.18,444.79,28933
2018-05-29 09:30:00,442.36,443.61,440.74,442.63,43964
2018-05-30 09:30:00,436.72,437.54,435.35,436.25,44864
2018-05-31 09:30:00,442.08,443.57,438.88,442.93,45809
2018-06-01 09:30:00,447.07,448.94,446.38,446.38,36113
2018-06-04 09:30:00,449.46,449.78,446.95,448.11,66368
2018-06-05 09:30:00,446.43,446.43,443.26,443.65,30624
2018-06-06 09:30:00,445.6,452.47,445.33,452.47,96033
2018-06-07 09:30:00,461.33,462.17,459.02,461.32,50668
2018-06-08 09:30:00,455.13,456.62,454.57,456.33,17384
2018-06-11 09:30:00,457.8,459.25,457.63,457.97,20186
2018-06-12 09:30:00,458.75,459.13,456.83,458.67,26447
2018-06-13 09:30:00,454.16,455.11,449.69,450.1,47890
2018-06-14 09:30:00,441.74,443.01,436.4,437.5,114610
2018-06-15 09:30:00,432.92,433.89,431.6,432.18,197833
2018-06-18 09:30:00,435.56,435.68,431.47,434.23,42657
2018-06-19 09:30:00,433.23,435.71,431.47,435.16,50706
2018-06-20 09:30:00,439.72,440.4,437.28,439.72,46444
2018-06-21 09:30:00,438.31,439.86,436.89,438.1,36793
2018-06-22 09:30:00,440.38,440.47,436.45,437.38,29905
2018-06-25 09:30:00,432.24,432.97,427.39,428.49,40357
2018-06-26 09:30:00,428.91,428.91,422.84,424.18,57844
2018-06-27 09:30:00,424.31,427.38,423.42,427.38,31753
2018-06-28 09:30:00,418.5,418.65,413.4,416.15,100706
2018-06-29 09:30:00,422.3,423.19,420.26,422.09,59085
2018-07-02 09:30:00,410.68,411.76,407.78,410.62,65060
2018-07-03 09:30:00,417.74,418.37,412.82,413.43,43389
2018-07-05 09:30:00,414.73,414.73,406.15,408.92,56876
2018-07-06 09:30:00,408.53,410.5,405.65,408.9,49673
2018-07-09 09:30:00,410.58,414.6,410.58,412.37,59757
2018-07-10 09:30:00,419.7,421.07,418.84,420.15,41737
2018-07-11 09:30:00,415.3,417.91,415.3,417.03,35517
2018-07-12 09:30:00,420.99,421.54,413.99,416.46,45161
2018-07-13 09:30:00,425.59,426.0,419.36,420.01,86919
2018-07-16 09:30:00,417.23,419.06,413.77,414.96,264629
2018-07-17 09:30:00,416.69,419.4,416.69,417.34,54826
2018-07-18 09:30:00,419.7,422.8,419.67,421.65,44883
2018-07-19 09:30:00,422.09,424.18,419.0,419.33,98512
2018-07-20 09:30:00,416.94,419.01,416.89,418.37,74399
2018-07-23 09:30:00,417.36,422.65,417.36,421.92,63601
2018-07-24 09:30:00,425.49,425.97,422.97,424.65,67766
2018-07-25 09:30:00,422.21,422.26,419.1,420.48,39670
2018-07-26 09:30:00,426.18,426.18,421.8,422.15,54247
2018-07-27 09:30:00,420.33,420.95,419.07,419.5,43182
2018-07-30 09:30:00,418.77,419.31,416.09,416.17,55850
2018-07-31 09:30:00,418.45,418.83,416.19,417.92,44638
2018-08-01 09:30:00,419.92,423.82,419.92,420.91,59571
2018-08-02 09:30:00,394.23,395.02,391.3,392.93,160958
2018-08-03 09:30:00,395.76,401.28,395.27,399.86,98071
2018-08-06 09:30:00,400.98,401.69,398.23,399.07,59056
2018-08-07 09:30:00,403.83,407.63,402.78,406.64,101277
2018-08-08 09:30:00,404.01,406.59,403.15,406.59,88640
2018-08-09 09:30:00,404.28,404.81,402.61,403.48,151067
2018-08-10 09:30:00,397.51,399.34,395.11,395.52,66304
2018-08-13 09:30:00,398.27,398.46,395.79,398.12,28478
2018-08-14 09:30:00,396.11,397.21,395.12,395.25,31651
2018-08-15 09:30:00,393.15,394.84,390.44,390.91,75432
2018-08-16 09:30:00,393.53,396.76,392.58,396.31,53728
2018-08-17 09:30:00,394.24,394.57,391.31,392.76,54453
2018-08-20 09:30:00,396.04,396.28,393.81,395.79,47244
2018-08-21 09:30:00,393.75,396.27,393.75,395.42,61450
2018-08-22 09:30:00,394.52,394.83,392.98,393.84,30084
2018-08-23 09:30:00,396.66,397.41,394.9,395.02,27970
2018-08-24 09:30:00,393.71,394.19,391.1,393.0,33952
2018-08-27 09:30:00,398.11,401.73,398.11,401.45,48265
2018-08-28 09:30:00,402.22,403.37,400.71,401.37,31635
2018-08-29 09:30:00,402.21,402.21,397.47,397.66,44475
2018-08-30 09:30:00,402.41,403.57,400.25,401.29,52724
2018-08-31 09:30:00,393.81,395.21,393.47,394.99,35907
2018-09-04 09:30:00,395.86,397.98,394.6,394.85,68066
2018-09-05 09:30:00,394.42,399.77,394.42,397.88,55209
2018-09-06 09:30:00,398.92,399.59,397.03,397.66,34104
2018-09-07 09:30:00,393.53,395.26,392.24,392.29,68305
2018-09-10 09:30:00,397.46,399.96,394.92,397.72,42900
2018-09-11 09:30:00,394.91,395.73,392.0,393.79,49511
2018-09-12 09:30:00,394.0,394.51,392.66,393.44,37652
2018-09-13 09:30:00,395.37,396.99,394.15,395.72,50953
2018-09-14 09:30:00,393.86,397.1,393.59,396.6,25590
2018-09-17 09:30:00,399.13,399.13,396.64,397.08,32785
2018-09-18 09:30:00,395.6,396.57,393.27,395.33,21387
2018-09-19 09:30:00,396.36,402.32,395.87,401.4,25735
2018-09-20 09:30:00,407.27,411.68,407.2,407.4,58505
2018-09-21 09:30:00,409.57,409.63,406.87,409.55,162015
2018-09-24 09:30:00,407.49,407.49,404.13,404.97,30171
2018-09-25 09:30:00,405.81,405.96,403.32,403.32,21750
2018-09-26 09:30:00,402.46,403.01,401.32,401.55,21033
2018-09-27 09:30:00,398.97,399.05,396.36,397.73,24275
2018-09-28 09:30:00,397.05,399.08,394.32,395.51,44299
2018-10-01 09:30:00,397.37,398.02,394.64,398.02,34327
2018-10-02 09:30:00,395.78,396.92,394.94,395.33,35196
2018-10-03 09:30:00,402.36,403.09,398.29,398.29,33294
2018-10-04 09:30:00,397.19,401.2,395.94,396.05,93047
2018-10-05 09:30:00,398.54,401.43,398.11,400.82,89125
2018-10-08 09:30:00,399.13,399.13,390.87,393.1,69258
2018-10-09 09:30:00,394.09,394.09,387.0,390.68,76746
2018-10-10 09:30:00,382.4,383.58,376.62,377.85,143201
2018-10-11 09:30:00,354.9,358.02,353.13,357.49,219136
2018-10-12 09:30:00,360.64,366.05,359.52,363.3,211667
2018-10-15 09:30:00,357.94,359.52,353.81,357.56,78769
2018-10-16 09:30:00,342.91,343.66,336.86,342.17,345508
2018-10-17 09:30:00,339.4,343.93,339.0,342.47,213870
2018-10-18 09:30:00,343.37,344.21,341.9,343.67,92856
2018-10-19 09:30:00,334.86,338.46,334.26,338.28,181298
2018-10-22 09:30:00,337.31,338.75,333.17,334.42,81268
2018-10-23 09:30:00,321.29,322.61,318.88,319.02,197749
2018-10-24 09:30:00,324.73,325.1,321.64,322.26,73004
2018-10-25 09:30:00,318.63,323.78,318.15,322.98,175976
2018-10-26 09:30:00,323.12,324.79,322.03,324.04,79087
2018-10-29 09:30:00,329.33,330.1,326.68,329.68,56065
2018-10-30 09:30:00,328.32,334.3,327.21,333.67,117666
2018-10-31 09:30:00,342.11,344.42,340.32,343.92,139003
2018-11-01 09:30:00,346.19,349.15,345.53,345.87,79745
2018-11-02 09:30:00,348.9,350.75,347.25,348.07,59976
2018-11-05 09:30:00,342.85,345.26,342.67,342.91,56639
2018-11-06 09:30:00,345.07,346.34,343.92,344.75,43033
2018-11-07 09:30:00,349.43,349.75,343.91,343.91,63127
2018-11-08 09:30:00,355.61,355.63,351.77,353.63,69073
2018-11-09 09:30:00,345.57,351.12,345.57,347.71,55719
2018-11-12 09:30:00,345.53,345.53,342.75,343.54,42327
2018-11-13 09:30:00,342.04,343.06,340.41,342.92,48900
2018-11-14 09:30:00,343.5,345.53,342.15,342.96,56136
2018-11-15 09:30:00,332.36,335.79,331.35,331.87,91952
2018-11-16 09:30:00,338.17,338.68,335.09,336.57,65798
2018-11-19 09:30:00,343.15,344.94,342.0,344.52,54321
2018-11-20 09:30:00,336.04,339.2,332.39,333.53,87217
2018-11-21 09:30:00,341.42,341.67,337.43,340.29,60007
2018-11-23 09:30:00,337.62,339.23,337.48,338.88,46519
2018-11-26 09:30:00,345.69,351.33,344.28,351.18,76233
2018-11-27 09:30:00,348.22,349.42,346.37,348.08,68902
2018-11-28 09:30:00,352.81,352.81,348.38,349.57,56676
2018-11-29 09:30:00,355.61,356.87,354.05,354.05,45405
2018-11-30 09:30:00,352.52,353.15,350.59,353.05,39066
2018-12-03 09:30:00,365.48,366.71,362.69,362.69,158665
2018-12-04 09:30:00,361.75,362.23,352.89,353.1,66708
2018-12-06 09:30:00,337.13,337.68,328.88,330.05,165379
2018-12-07 09:30:00,338.01,345.6,337.9,343.64,82493
2018-12-10 09:30:00,329.62,332.41,323.73,325.56,63131
2018-12-11 09:30:00,337.51,338.23,334.25,335.2,55251
2018-12-12 09:30:00,331.02,331.02,327.72,328.72,54209
2018-12-13 09:30:00,330.72,330.9,327.69,327.97,40916
2018-12-14 09:30:00,323.0,328.2,322.22,328.2,65267
2018-12-17 09:30:00,320.45,323.01,318.83,322.98,49243
2018-12-18 09:30:00,321.92,327.8,321.91,327.8,84084
2018-12-19 09:30:00,323.29,327.19,319.85,326.55,80811
2018-12-20 09:30:00,312.02,316.5,311.2,315.62,77199
2018-12-21 09:30:00,313.16,318.74,312.88,318.24,291555
2018-12-24 09:30:00,307.91,310.41,304.25,306.37,88086
2018-12-26 09:30:00,307.05,310.08,305.98,306.1,66783
2018-12-27 09:30:00,317.56,324.4,314.17,316.2,72109
2018-12-28 09:30:00,330.51,330.51,325.57,328.96,48075
2018-12-31 09:30:00,328.16,332.13,328.16,328.36,54674
2019-01-02 09:30:00,325.74,329.71,324.75,327.82,60997
2019-01-03 09:30:00,324.69,325.97,323.34,325.19,42823
2019-01-04 09:30:00,325.49,326.0,322.15,323.73,44667
2019-01-07 09:30:00,329.67,331.21,328.48,329.87,44094
2019-01-08 09:30:00,335.42,338.03,335.24,335.93,62339
2019-01-09 09:30:00,336.89,339.97,336.5,338.13,123595
2019-01-10 09:30:00,337.31,337.4,333.28,334.48,33813
2019-01-11 09:30:00,333.11,334.62,329.63,331.71,96013
2019-01-14 09:30:00,331.3,335.48,329.82,334.67,32825
2019-01-15 09:30:00,334.4,335.86,332.85,332.95,50022
2019-01-16 09:30:00,339.08,355.49,338.52,354.19,263858
2019-01-17 09:30:00,345.99,349.76,343.25,344.56,106786
2019-01-18 09:30:00,351.72,352.71,348.77,352.71,127677
2019-01-22 09:30:00,351.15,353.5,350.46,353.23,64332
2019-01-23 09:30:00,348.28,349.6,347.01,348.56,39720
2019-01-24 09:30:00,343.98,345.73,342.12,344.01,43126
2019-01-25 09:30:00,346.62,349.18,345.03,348.13,49651
2019-01-28 09:30:00,342.25,343.96,340.66,342.09,53744
2019-01-29 09:30:00,347.01,347.43,342.62,346.35,63783
2019-01-30 09:30:00,345.07,345.07,339.84,340.48,60192
2019-01-31 09:30:00,342.56,344.77,342.56,344.13,45314
2019-02-01 09:30:00,351.51,352.02,347.53,347.64,64881
2019-02-04 09:30:00,351.23,352.48,349.74,349.74,68808
2019-02-05 09:30:00,352.59,353.45,351.56,352.49,52619
2019-02-06 09:30:00,352.86,354.84,351.77,352.24,35909
2019-02-07 09:30:00,348.29,352.39,346.92,350.38,45384
2019-02-08 09:30:00,347.56,349.16,344.09,344.49,67609
2019-02-11 09:30:00,348.91,349.85,347.85,348.4,49687
2019-02-12 09:30:00,350.67,355.34,350.32,353.5,55886
2019-02-13 09:30:00,360.63,365.52,359.83,364.29,57318
2019-02-14 09:30:00,357.9,358.05,353.42,354.49,40315
2019-02-15 09:30:00,358.56,364.83,358.56,363.79,92374
2019-02-19 09:30:00,361.29,363.44,361.07,362.16,47728
2019-02-20 09:30:00,364.11,365.31,362.42,365.18,39086
2019-02-21 09:30:00,368.18,368.41,366.58,368.38,48463
2019-02-22 09:30:00,366.85,367.77,365.52,366.74,34249
2019-02-25 09:30:00,370.44,373.87,369.39,373.37,80737
2019-02-26 09:30:00,369.08,370.13,367.41,370.13,63489
2019-02-27 09:30:00,371.27,375.01,370.1,374.28,58251
2019-02-28 09:30:00,373.68,375.03,372.05,373.55,34401
2019-03-01 09:30:00,377.42,381.1,376.04,379.28,85318
2019-03-04 09:30:00,376.01,376.01,372.73,374.42,72990
2019-03-05 09:30:00,370.19,370.23,366.36,367.07,37288
2019-03-06 09:30:00,367.52,368.6,366.2,367.91,24820
2019-03-07 09:30:00,369.15,369.61,358.27,359.51,56474
2019-03-08 09:30:00,357.37,357.37,354.51,356.51,63371
2019-03-11 09:30:00,360.29,362.22,359.37,361.14,63132
2019-03-12 09:30:00,365.06,366.25,364.49,366.07,48876
2019-03-13 09:30:00,365.29,365.66,362.41,364.81,38653
2019-03-14 09:30:00,370.02,370.02,366.32,368.28,29605
2019-03-15 09:30:00,368.59,371.54,367.87,370.63,148066
2019-03-18 09:30:00,370.43,374.15,370.43,372.57,39828
2019-03-19 09:30:00,376.04,376.52,374.55,375.23,58215
2019-03-20 09:30:00,368.95,369.37,364.61,365.53,71410
2019-03-21 09:30:00,364.15,364.33,360.45,363.78,66206
2019-03-22 09:30:00,362.41,364.04,357.9,357.99,68118
2019-03-25 09:30:00,355.18,356.46,351.94,351.94,48815
2019-03-26 09:30:00,357.37,358.79,355.98,357.83,32564
2019-03-27 09:30:00,359.94,361.58,358.42,359.14,34941
2019-03-28 09:30:00,358.07,359.12,357.08,359.12,41780
2019-03-29 09:30:00,364.89,367.08,363.9,365.16,49520
2019-04-01 09:30:00,364.87,368.32,364.87,367.07,56118
2019-04-02 09:30:00,372.51,373.96,370.26,373.96,62682
2019-04-03 09:30:00,373.21,376.26,372.87,374.2,68763
2019-04-04 09:30:00,373.17,375.41,372.96,374.27,34374
2019-04-05 09:30:00,376.57,377.09,374.39,376.71,41984
2019-04-08 09:30:00,377.73,380.4,376.51,378.13,51737
2019-04-09 09:30:00,378.47,378.92,375.23,375.57,63471
2019-04-10 09:30:00,375.24,375.71,373.5,375.29,54511
2019-04-11 09:30:00,378.12,381.31,376.84,379.43,73877
2019-04-12 09:30:00,381.26,388.6,381.26,386.43,90089
2019-04-15 09:30:00,386.62,388.41,386.0,387.12,83772
2019-04-16 09:30:00,384.92,393.98,384.92,392.16,135466
2019-04-17 09:30:00,396.8,398.33,393.06,395.06,59293
2019-04-18 09:30:00,398.33,398.83,396.76,398.68,82397
2019-04-22 09:30:00,394.06,395.09,392.77,394.82,29907
2019-04-23 09:30:00,394.27,396.48,394.18,395.63,85471
2019-04-24 09:30:00,402.79,408.71,401.59,408.71,153621
2019-04-25 09:30:00,406.07,408.27,404.66,404.82,76716
2019-04-26 09:30:00,403.76,404.95,401.77,401.92,53383
2019-04-29 09:30:00,407.86,409.21,407.0,408.38,34905
2019-04-30 09:30:00,407.64,408.37,405.95,406.26,45435
2019-05-01 09:30:00,413.68,414.2,411.38,413.97,51819
2019-05-02 09:30:00,407.45,408.01,400.62,405.26,90710
2019-05-03 09:30:00,404.9,408.95,404.81,408.95,42595
2019-05-06 09:30:00,401.85,402.78,399.26,401.33,89682
2019-05-07 09:30:00,402.44,402.71,398.02,400.19,71892
2019-05-08 09:30:00,392.72,395.6,390.55,394.66,74875
2019-05-09 09:30:00,389.79,392.61,385.91,388.64,51148
2019-05-10 09:30:00,392.44,395.66,390.82,391.94,58502
2019-05-13 09:30:00,385.02,386.1,374.99,376.52,112224
2019-05-14 09:30:00,377.58,380.53,377.58,379.18,51102
2019-05-15 09:30:00,375.14,375.8,374.1,374.94,45547
2019-05-16 09:30:00,379.41,382.95,379.41,381.27,77939
2019-05-17 09:30:00,376.12,377.51,374.27,375.34,63683
2019-05-20 09:30:00,373.54,374.11,369.19,370.85,57561
2019-05-21 09:30:00,374.57,375.69,374.13,374.92,29903
2019-05-22 09:30:00,374.01,374.7,372.64,374.48,22253
2019-05-23 09:30:00,369.51,369.51,365.46,366.11,33406
2019-05-24 09:30:00,371.33,372.11,369.91,371.06,20236
2019-05-28 09:30:00,370.62,371.07,369.39,370.73,20037
2019-05-29 09:30:00,362.31,363.59,360.5,361.41,45378
2019-05-30 09:30:00,364.09,366.45,364.09,366.16,24794
2019-05-31 09:30:00,355.86,357.52,354.38,355.19,49810
2019-06-03 09:30:00,353.24,355.94,352.79,353.47,45141
2019-06-04 09:30:00,368.27,368.27,359.56,360.86,78190
2019-06-05 09:30:00,371.26,372.01,366.76,368.88,94564
2019-06-06 09:30:00,375.24,376.74,373.48,373.8,36177
2019-06-07 09:30:00,376.68,379.62,375.44,379.06,64213
2019-06-10 09:30:00,382.6,384.4,381.76,382.79,66039
2019-06-11 09:30:00,383.61,383.83,381.83,382.59,103785
2019-06-12 09:30:00,379.64,380.79,377.6,380.56,26446
2019-06-13 09:30:00,382.57,384.74,381.56,383.52,47465
2019-06-14 09:30:00,384.52,384.52,381.12,381.63,40093
2019-06-17 09:30:00,382.4,382.44,379.95,381.37,32177
2019-06-18 09:30:00,379.53,387.55,378.75,387.11,74189
2019-06-19 09:30:00,386.06,389.16,386.06,386.74,39107
2019-06-20 09:30:00,390.82,398.04,390.82,398.04,60571
