open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,95.64,95.82,95.22,95.65,9511
2017-09-27 09:30:00,96.71,97.91,96.32,97.57,22163
2017-09-28 09:30:00,99.21,99.88,98.5,98.84,12517
2017-09-29 09:30:00,99.8,100.03,99.58,99.72,21293
2017-10-02 09:30:00,100.14,100.66,99.83,100.17,10628
2017-10-03 09:30:00,100.97,101.36,100.39,100.6,12719
2017-10-04 09:30:00,101.25,101.54,100.9,101.54,14903
2017-10-05 09:30:00,101.47,101.47,100.44,100.58,6577
2017-10-06 09:30:00,100.84,101.38,100.81,101.25,10643
2017-10-09 09:30:00,101.77,102.16,101.52,101.7,11192
2017-10-10 09:30:00,103.06,103.06,102.14,102.57,20854
2017-10-11 09:30:00,104.71,104.82,103.69,104.2,14825
2017-10-12 09:30:00,105.45,105.86,105.23,105.82,7148
2017-10-13 09:30:00,106.47,106.59,105.97,106.58,7388
2017-10-16 09:30:00,106.89,107.22,106.34,107.13,13088
2017-10-17 09:30:00,106.36,107.0,106.18,106.5,7861
2017-10-18 09:30:00,106.64,106.64,105.57,105.62,13609
2017-10-19 09:30:00,105.9,105.9,104.06,105.18,15396
2017-10-20 09:30:00,107.76,107.84,107.04,107.19,29517
2017-10-23 09:30:00,106.97,107.43,106.82,107.14,8357
2017-10-24 09:30:00,107.86,108.35,107.83,108.0,10054
2017-10-25 09:30:00,106.95,107.7,106.51,106.81,14326
2017-10-26 09:30:00,106.06,107.42,105.95,107.27,20752
2017-10-27 09:30:00,109.75,110.5,108.3,109.57,50963
2017-10-30 09:30:00,113.06,113.53,112.48,113.14,26843
2017-10-31 09:30:00,112.63,113.19,112.15,112.37,19111
2017-11-01 09:30:00,115.08,115.18,113.77,114.05,24544
2017-11-02 09:30:00,112.89,113.19,112.53,113.1,9489
2017-11-03 09:30:00,112.75,113.12,112.15,112.47,15619
2017-11-06 09:30:00,114.53,114.89,113.93,114.89,17255
2017-11-07 09:30:00,116.89,117.81,116.15,116.28,27642
2017-11-08 09:30:00,115.36,116.5,115.27,115.9,15089
2017-11-09 09:30:00,114.34,115.03,112.68,113.4,24387
2017-11-10 09:30:00,112.91,113.71,112.9,113.35,6724
2017-11-13 09:30:00,113.36,114.03,112.75,113.98,120783
2017-11-14 09:30:00,112.74,113.47,112.03,112.97,33410
2017-11-15 09:30:00,111.38,111.71,110.04,111.38,24340
2017-11-16 09:30:00,112.15,113.34,112.15,113.34,9582
2017-11-17 09:30:00,113.28,113.99,113.28,113.62,29808
2017-11-20 09:30:00,115.0,116.24,115.0,116.24,13580
2017-11-21 09:30:00,117.2,118.0,117.11,117.75,16446
2017-11-22 09:30:00,118.75,118.8,117.44,118.09,16588
2017-11-24 09:30:00,116.57,117.52,116.57,117.3,7035
2017-11-27 09:30:00,116.93,117.19,115.89,116.96,10966
2017-11-28 09:30:00,116.8,116.99,116.29,116.71,21950
2017-11-29 09:30:00,116.8,117.35,115.94,115.99,13532
2017-11-30 09:30:00,111.12,111.17,108.36,110.03,32547
2017-12-01 09:30:00,110.47,110.69,108.92,108.92,13014
2017-12-04 09:30:00,110.99,111.9,109.62,109.62,27021
2017-12-05 09:30:00,103.84,106.11,102.61,105.24,49913
2017-12-06 09:30:00,103.49,104.94,103.07,104.08,19083
2017-12-07 09:30:00,104.62,105.73,104.04,104.94,36893
2017-12-08 09:30:00,105.62,107.58,105.62,106.28,37135
2017-12-11 09:30:00,105.95,107.74,105.76,106.97,31401
2017-12-12 09:30:00,106.14,106.66,105.43,105.95,59942
2017-12-13 09:30:00,105.89,106.89,105.57,106.31,18686
2017-12-14 09:30:00,104.14,104.66,103.06,104.38,32556
2017-12-15 09:30:00,103.29,104.01,102.28,103.85,243699
2017-12-18 09:30:00,106.41,107.59,106.24,107.3,18472
2017-12-19 09:30:00,107.2,108.53,107.1,108.26,16271
2017-12-20 09:30:00,107.7,108.51,107.03,107.61,22251
2017-12-21 09:30:00,108.02,108.22,106.85,106.87,16701
2017-12-22 09:30:00,106.04,106.38,105.82,106.21,10616
2017-12-26 09:30:00,105.27,105.47,104.33,105.06,31257
2017-12-27 09:30:00,105.83,106.78,105.83,106.78,8732
2017-12-28 09:30:00,106.17,106.29,105.81,106.02,17822
2017-12-29 09:30:00,106.46,106.67,106.01,106.35,11048
2018-01-02 09:30:00,106.06,107.46,105.74,107.14,28203
2018-01-03 09:30:00,109.34,110.29,108.88,110.27,26444
2018-01-04 09:30:00,111.9,112.54,110.83,111.66,33038
2018-01-05 09:30:00,112.72,113.32,111.82,112.96,32452
2018-01-08 09:30:00,112.78,113.16,112.18,113.15,14752
2018-01-09 09:30:00,114.23,114.49,113.09,113.75,13776
2018-01-10 09:30:00,112.6,113.61,112.25,113.09,22770
2018-01-11 09:30:00,112.76,112.77,111.57,112.35,32056
2018-01-12 09:30:00,114.45,114.99,113.3,114.07,9935
2018-01-16 09:30:00,116.14,116.79,115.45,115.58,15136
2018-01-17 09:30:00,113.79,113.79,112.47,112.63,34260
2018-01-18 09:30:00,113.09,114.86,112.63,113.58,77665
2018-01-19 09:30:00,112.63,112.63,111.31,112.38,44415
2018-01-22 09:30:00,112.38,112.58,111.97,112.14,19575
2018-01-23 09:30:00,112.78,114.01,112.21,113.46,38020
2018-01-24 09:30:00,112.13,113.35,111.89,113.24,39764
2018-01-25 09:30:00,114.06,114.33,112.14,112.14,28001
2018-01-26 09:30:00,111.54,111.6,110.44,111.19,15875
2018-01-29 09:30:00,114.08,114.83,113.82,114.51,32595
2018-01-30 09:30:00,113.24,115.8,111.7,112.09,45861
2018-01-31 09:30:00,113.45,114.23,112.78,113.11,20772
2018-02-01 09:30:00,110.83,112.46,110.49,112.42,13861
2018-02-02 09:30:00,111.56,111.68,110.51,110.67,14224
2018-02-05 09:30:00,106.57,107.38,105.12,107.02,63391
2018-02-06 09:30:00,100.38,105.41,96.8,105.02,112726
2018-02-07 09:30:00,106.6,107.12,105.31,106.37,20963
2018-02-08 09:30:00,103.01,103.9,101.33,102.48,30594
2018-02-09 09:30:00,98.55,104.36,98.55,103.46,96585
2018-02-12 09:30:00,103.99,104.0,102.55,103.08,45695
2018-02-13 09:30:00,102.14,103.02,100.93,101.03,30148
2018-02-14 09:30:00,102.03,104.47,101.41,103.01,25485
2018-02-15 09:30:00,107.35,107.35,105.31,106.18,36202
2018-02-16 09:30:00,108.75,110.35,108.75,109.91,77560
2018-02-20 09:30:00,109.28,112.02,108.87,111.38,40649
2018-02-21 09:30:00,112.93,113.21,110.49,110.98,28019
2018-02-22 09:30:00,110.46,110.51,109.49,110.51,17249
2018-02-23 09:30:00,110.59,111.45,109.83,111.25,41020
2018-02-26 09:30:00,111.37,112.42,111.18,112.42,18520
2018-02-27 09:30:00,112.47,113.19,112.13,112.81,16080
2018-02-28 09:30:00,111.8,111.88,110.98,111.47,8280
2018-03-01 09:30:00,109.98,110.29,108.2,108.2,11239
2018-03-02 09:30:00,107.31,108.66,106.66,107.87,18996
2018-03-05 09:30:00,109.94,110.67,109.27,110.06,14961
2018-03-06 09:30:00,111.95,112.41,110.75,112.09,24813
2018-03-07 09:30:00,110.87,112.91,110.78,111.67,19701
2018-03-08 09:30:00,112.66,112.78,111.47,112.12,9232
2018-03-09 09:30:00,113.56,114.36,113.41,114.36,11854
2018-03-12 09:30:00,117.32,117.7,116.63,117.17,24984
2018-03-13 09:30:00,118.49,119.76,118.07,118.65,26733
2018-03-14 09:30:00,116.87,116.87,114.96,115.48,15814
2018-03-15 09:30:00,116.13,117.32,115.49,116.13,14446
2018-03-16 09:30:00,116.14,116.38,115.41,115.68,209364
2018-03-19 09:30:00,116.22,116.65,115.11,116.14,14968
2018-03-20 09:30:00,115.45,115.89,114.38,115.66,11918
2018-03-21 09:30:00,117.21,119.3,116.39,118.7,24326
2018-03-22 09:30:00,116.6,116.6,113.57,116.19,15637
2018-03-23 09:30:00,112.7,112.89,109.89,111.26,30521
2018-03-26 09:30:00,110.28,113.28,110.28,110.76,47939
2018-03-27 09:30:00,113.25,113.25,111.34,112.56,15180
2018-03-28 09:30:00,108.68,108.95,106.5,108.17,31069
2018-03-29 09:30:00,106.82,107.28,105.25,105.5,39254
2018-04-02 09:30:00,108.21,108.77,106.82,107.24,14401
2018-04-03 09:30:00,105.51,106.66,105.08,105.08,17393
2018-04-04 09:30:00,103.29,104.89,102.79,104.88,22577
2018-04-05 09:30:00,108.68,108.68,107.66,108.43,15030
2018-04-06 09:30:00,105.88,107.42,105.88,106.5,8395
2018-04-09 09:30:00,105.68,106.04,104.6,105.82,11048
2018-04-10 09:30:00,107.36,107.71,106.01,106.78,13814
2018-04-11 09:30:00,108.07,108.75,107.88,108.75,11196
2018-04-12 09:30:00,111.8,113.51,111.02,113.07,82603
2018-04-13 09:30:00,115.07,115.68,113.67,113.7,40656
2018-04-16 09:30:00,114.34,114.34,113.17,113.83,24635
2018-04-17 09:30:00,115.56,115.95,115.1,115.49,17208
2018-04-18 09:30:00,116.96,116.96,115.54,116.12,28701
2018-04-19 09:30:00,115.21,115.44,113.68,113.68,27648
2018-04-20 09:30:00,112.92,114.14,112.92,113.18,45489
2018-04-23 09:30:00,112.58,113.32,112.5,113.15,40677
2018-04-24 09:30:00,112.51,113.71,112.51,113.15,28162
2018-04-25 09:30:00,112.06,112.8,109.16,109.98,23993
2018-04-26 09:30:00,113.52,114.36,112.01,113.43,28672
2018-04-27 09:30:00,115.36,115.41,112.21,113.17,29946
2018-04-30 09:30:00,113.44,115.3,112.97,113.7,15109
2018-05-01 09:30:00,112.64,112.64,109.45,109.73,69777
2018-05-02 09:30:00,112.41,112.41,112.41,112.41,2435
2018-05-03 09:30:00,110.48,110.48,110.48,110.48,2112
2018-05-04 09:30:00,112.45,113.7,111.86,113.45,16392
2018-05-07 09:30:00,116.87,117.57,116.25,117.17,13704
2018-05-08 09:30:00,116.86,117.91,116.17,117.01,17309
2018-05-09 09:30:00,117.01,117.58,116.67,116.82,14618
2018-05-10 09:30:00,118.98,119.6,118.76,118.93,14568
2018-05-11 09:30:00,120.87,120.87,119.38,120.01,20503
2018-05-14 09:30:00,119.56,121.27,119.56,120.24,22152
2018-05-15 09:30:00,118.16,118.25,117.52,117.64,24373
2018-05-16 09:30:00,118.66,119.67,118.56,119.67,18038
2018-05-17 09:30:00,119.86,120.32,119.08,120.11,18355
2018-05-18 09:30:00,121.36,122.15,121.0,121.36,61591
2018-05-21 09:30:00,122.67,124.03,122.62,123.6,39200
2018-05-22 09:30:00,122.77,123.65,122.6,122.6,12991
2018-05-23 09:30:00,120.91,121.57,118.1,120.9,19526
2018-05-24 09:30:00,122.99,123.39,122.05,122.05,16553
2018-05-25 09:30:00,123.11,123.77,122.89,123.53,29093
2018-05-29 09:30:00,123.53,124.36,123.38,124.19,29436
2018-05-30 09:30:00,124.46,126.28,124.24,125.8,29904
2018-05-31 09:30:00,125.71,126.79,125.25,125.69,12531
2018-06-01 09:30:00,125.18,125.99,124.81,125.39,29774
2018-06-04 09:30:00,126.02,126.24,125.32,125.64,18521
2018-06-05 09:30:00,127.04,128.44,126.74,128.0,18076
2018-06-06 09:30:00,128.06,128.63,127.18,127.94,17087
2018-06-07 09:30:00,129.14,129.67,128.77,128.92,10982
2018-06-08 09:30:00,125.73,128.87,124.77,126.76,66853
2018-06-11 09:30:00,127.16,127.74,126.96,127.27,20828
2018-06-12 09:30:00,129.55,129.82,128.47,128.7,27369
2018-06-13 09:30:00,131.88,132.85,131.88,132.81,16409
2018-06-14 09:30:00,130.86,131.38,129.73,130.36,40982
2018-06-15 09:30:00,130.41,131.01,129.95,130.92,173816
2018-06-18 09:30:00,132.01,132.9,131.16,131.65,23226
2018-06-19 09:30:00,130.73,131.76,129.24,130.7,27148
2018-06-20 09:30:00,131.67,132.62,130.97,131.61,24249
2018-06-21 09:30:00,133.36,133.36,131.5,131.62,13467
2018-06-22 09:30:00,133.63,134.15,132.22,132.23,41657
2018-06-25 09:30:00,130.04,130.24,127.1,127.18,114388
2018-06-26 09:30:00,126.87,127.56,126.1,126.41,20159
2018-06-27 09:30:00,129.5,130.02,128.94,129.55,22862
2018-06-28 09:30:00,125.75,128.42,124.32,126.0,22083
2018-06-29 09:30:00,127.95,128.23,127.11,127.84,22171
2018-07-02 09:30:00,124.96,127.82,124.6,125.92,23223
2018-07-03 09:30:00,128.17,128.17,126.12,126.31,19668
2018-07-05 09:30:00,125.88,127.0,125.23,126.73,15722
2018-07-06 09:30:00,128.74,129.61,127.68,128.1,39278
2018-07-09 09:30:00,131.38,131.38,129.42,130.16,19536
2018-07-10 09:30:00,130.73,131.81,130.47,131.59,11390
2018-07-11 09:30:00,130.93,131.83,129.4,131.12,12525
2018-07-12 09:30:00,130.35,131.23,129.41,131.23,17935
2018-07-13 09:30:00,132.06,133.02,131.64,132.05,38567
2018-07-16 09:30:00,132.27,132.83,131.46,132.41,11130
2018-07-17 09:30:00,131.11,131.57,130.35,131.29,10610
2018-07-18 09:30:00,133.79,133.86,132.09,133.47,16601
2018-07-19 09:30:00,133.37,133.86,132.56,132.65,9702
2018-07-20 09:30:00,134.3,134.3,132.09,133.25,26429
2018-07-23 09:30:00,132.56,133.8,131.02,132.14,50606
2018-07-24 09:30:00,133.95,134.78,133.51,133.56,18384
2018-07-25 09:30:00,129.96,130.94,128.11,128.11,24715
2018-07-26 09:30:00,130.5,132.84,122.93,124.46,50881
2018-07-27 09:30:00,129.1,129.51,127.66,127.83,20372
2018-07-30 09:30:00,124.66,125.04,123.65,124.25,15153
2018-07-31 09:30:00,124.08,126.06,124.08,124.62,58083
2018-08-01 09:30:00,124.91,125.94,124.53,125.87,41445
2018-08-02 09:30:00,123.24,125.0,122.28,124.83,24204
2018-08-03 09:30:00,127.63,128.26,126.86,127.66,25997
2018-08-06 09:30:00,127.5,127.5,126.38,127.35,12910
2018-08-07 09:30:00,130.4,132.08,129.84,131.91,45110
2018-08-08 09:30:00,132.96,133.32,132.17,133.1,25649
2018-08-09 09:30:00,133.92,133.95,132.59,133.63,12268
2018-08-10 09:30:00,130.15,130.76,129.22,130.27,24118
2018-08-13 09:30:00,131.39,134.07,131.39,133.72,39190
2018-08-14 09:30:00,132.06,132.79,131.46,132.24,28764
2018-08-15 09:30:00,132.12,133.1,131.78,132.23,22924
2018-08-16 09:30:00,132.66,132.66,131.42,131.42,13097
2018-08-17 09:30:00,131.62,132.35,130.34,131.66,25839
2018-08-20 09:30:00,132.98,132.98,131.55,132.06,53229
2018-08-21 09:30:00,134.1,136.11,134.1,136.11,39371
2018-08-22 09:30:00,136.85,136.93,135.3,135.53,50737
2018-08-23 09:30:00,136.94,138.45,135.81,137.59,11601
2018-08-24 09:30:00,138.06,138.8,137.77,137.79,12913
2018-08-27 09:30:00,139.98,140.81,139.89,140.54,20391
2018-08-28 09:30:00,141.58,141.7,140.32,140.77,28725
2018-08-29 09:30:00,141.47,142.22,140.95,140.95,18333
2018-08-30 09:30:00,140.48,141.54,140.48,141.18,9387
2018-08-31 09:30:00,140.34,141.18,140.34,140.39,12544
2018-09-04 09:30:00,140.93,142.15,140.05,140.26,17715
2018-09-05 09:30:00,143.17,143.17,140.25,140.6,28419
2018-09-06 09:30:00,140.74,141.03,139.64,140.88,7727
2018-09-07 09:30:00,139.66,141.76,139.09,141.51,37453
2018-09-10 09:30:00,140.58,140.81,138.61,139.05,15972
2018-09-11 09:30:00,137.75,138.87,137.05,138.57,56345
2018-09-12 09:30:00,136.95,137.23,133.5,133.91,42953
2018-09-13 09:30:00,132.79,133.22,125.12,125.12,259444
2018-09-14 09:30:00,129.38,131.43,129.12,129.78,86547
2018-09-17 09:30:00,130.12,130.43,129.06,129.86,22844
2018-09-18 09:30:00,124.56,127.28,124.52,124.62,29127
2018-09-19 09:30:00,126.07,127.11,125.04,126.11,23459
2018-09-20 09:30:00,127.08,128.23,126.36,126.97,15756
2018-09-21 09:30:00,127.66,128.0,126.9,127.64,105548
2018-09-24 09:30:00,124.89,124.89,123.16,124.6,37210
2018-09-25 09:30:00,122.32,123.76,121.4,121.99,70716
2018-09-26 09:30:00,121.8,122.61,120.65,120.79,61019
2018-09-27 09:30:00,120.25,120.62,119.62,120.31,32169
2018-09-28 09:30:00,119.2,119.66,118.26,118.41,26307
2018-10-01 09:30:00,119.63,120.04,118.72,119.17,36610
2018-10-02 09:30:00,117.23,118.96,117.2,118.88,29388
2018-10-03 09:30:00,118.72,119.59,118.35,118.65,88908
2018-10-04 09:30:00,119.84,120.18,119.44,120.06,64237
2018-10-05 09:30:00,117.17,117.64,115.98,116.19,25498
2018-10-08 09:30:00,111.59,111.9,110.49,111.12,83992
2018-10-09 09:30:00,109.81,111.31,108.83,109.28,52442
2018-10-10 09:30:00,109.41,109.41,106.03,106.21,64885
2018-10-11 09:30:00,103.85,106.19,103.35,106.19,42828
2018-10-12 09:30:00,107.93,108.62,107.25,108.43,51895
2018-10-15 09:30:00,107.03,107.34,106.11,106.89,31536
2018-10-16 09:30:00,108.01,110.13,108.01,109.94,45520
2018-10-17 09:30:00,111.84,113.14,111.66,112.07,39765
2018-10-18 09:30:00,111.48,111.5,108.52,110.59,34642
2018-10-19 09:30:00,109.82,110.6,109.41,109.78,19061
2018-10-22 09:30:00,108.35,108.76,106.91,107.65,35377
2018-10-23 09:30:00,105.43,106.58,104.39,105.16,61467
2018-10-24 09:30:00,106.47,106.76,104.03,104.2,81260
2018-10-25 09:30:00,99.3,100.88,98.33,98.65,84766
2018-10-26 09:30:00,103.54,107.37,96.42,103.82,226392
2018-10-29 09:30:00,108.75,110.16,107.76,108.29,35873
2018-10-30 09:30:00,105.05,107.83,104.99,107.38,18906
2018-10-31 09:30:00,110.54,113.04,109.74,112.97,57733
2018-11-01 09:30:00,112.45,113.44,111.93,113.36,36421
2018-11-02 09:30:00,117.78,118.06,116.42,116.8,44511
2018-11-05 09:30:00,117.83,117.83,115.04,115.35,31715
2018-11-06 09:30:00,115.55,117.68,114.78,117.58,22950
2018-11-07 09:30:00,117.52,118.11,116.43,117.06,31511
2018-11-08 09:30:00,118.19,120.48,117.14,120.48,25948
2018-11-09 09:30:00,120.26,120.56,118.8,119.68,41520
2018-11-12 09:30:00,116.54,116.78,112.66,114.98,36749
2018-11-13 09:30:00,114.39,115.42,113.77,114.97,45532
2018-11-14 09:30:00,115.83,116.9,115.5,116.26,65058
2018-11-15 09:30:00,113.94,117.14,113.43,117.14,22371
2018-11-16 09:30:00,117.37,119.75,117.22,119.38,56224
2018-11-19 09:30:00,120.22,120.46,118.77,119.08,52496
2018-11-20 09:30:00,110.5,112.56,110.23,111.56,47744
2018-11-21 09:30:00,115.64,115.97,114.24,115.32,10492
2018-11-23 09:30:00,114.99,116.82,114.99,116.42,17556
2018-11-26 09:30:00,119.53,119.74,117.41,118.56,21085
2018-11-27 09:30:00,118.83,119.9,117.23,117.45,19937
2018-11-28 09:30:00,117.96,118.24,117.17,118.01,14980
2018-11-29 09:30:00,120.96,123.35,120.96,122.77,41941
2018-11-30 09:30:00,122.45,122.73,120.97,122.73,10208
2018-12-03 09:30:00,127.71,130.33,125.98,127.07,60495
2018-12-04 09:30:00,126.75,128.56,125.11,125.51,12847
2018-12-06 09:30:00,117.07,117.94,115.59,116.53,29392
2018-12-07 09:30:00,118.16,120.06,118.16,119.82,13236
2018-12-10 09:30:00,114.81,116.82,114.38,115.24,17967
2018-12-11 09:30:00,115.98,117.25,112.52,116.97,18801
2018-12-12 09:30:00,116.74,117.15,115.93,116.59,12033
2018-12-13 09:30:00,117.93,117.93,115.69,115.98,7101
2018-12-14 09:30:00,113.6,115.25,113.53,114.91,12666
2018-12-17 09:30:00,111.78,112.27,109.48,110.79,19221
2018-12-18 09:30:00,109.24,112.21,108.66,112.07,99409
2018-12-19 09:30:00,111.39,113.32,109.68,110.96,27131
2018-12-20 09:30:00,106.56,108.93,106.01,107.71,24139
2018-12-21 09:30:00,108.0,108.3,106.33,107.48,181174
2018-12-24 09:30:00,103.01,105.74,102.25,102.59,29199
2018-12-26 09:30:00,102.35,103.32,101.26,103.02,19175
2018-12-27 09:30:00,105.51,107.81,105.47,106.27,20759
2018-12-28 09:30:00,108.94,110.75,108.42,108.93,21883
2018-12-31 09:30:00,110.07,110.43,108.56,109.13,9373
2019-01-02 09:30:00,107.31,108.17,106.87,108.08,18440
2019-01-03 09:30:00,107.76,107.76,104.83,105.49,25462
2019-01-04 09:30:00,104.81,105.36,103.62,105.01,32905
2019-01-07 09:30:00,107.16,109.37,107.16,107.56,17833
2019-01-08 09:30:00,111.2,111.65,110.02,110.02,10030
2019-01-09 09:30:00,112.98,114.88,112.98,114.26,18517
2019-01-10 09:30:00,114.54,115.36,113.61,114.44,9691
2019-01-11 09:30:00,116.44,116.99,115.28,116.74,23687
2019-01-14 09:30:00,115.97,116.58,113.46,113.56,22513
2019-01-15 09:30:00,114.43,115.94,114.43,115.64,20760
2019-01-16 09:30:00,116.77,118.75,116.76,118.38,25610
2019-01-17 09:30:00,114.47,114.82,113.66,114.82,10720
2019-01-18 09:30:00,117.31,117.82,116.04,116.55,18158
2019-01-22 09:30:00,117.06,117.75,115.38,115.88,27656
2019-01-23 09:30:00,115.18,116.76,114.93,115.97,11365
2019-01-24 09:30:00,114.23,118.42,114.23,118.42,22591
2019-01-25 09:30:00,120.87,122.78,120.85,122.27,29496
2019-01-28 09:30:00,121.42,122.31,119.94,122.18,28488
2019-01-29 09:30:00,121.35,122.65,120.18,120.29,15208
2019-01-30 09:30:00,121.33,122.76,119.51,119.51,25428
2019-01-31 09:30:00,119.94,120.86,118.89,119.92,9666
2019-02-01 09:30:00,119.95,120.7,119.35,120.01,19169
2019-02-04 09:30:00,122.67,122.78,121.19,122.32,32904
2019-02-05 09:30:00,123.96,125.21,123.96,124.39,22345
2019-02-06 09:30:00,126.51,129.59,126.51,129.37,45178
2019-02-07 09:30:00,126.54,126.8,125.04,126.02,19407
2019-02-08 09:30:00,122.79,124.37,122.79,123.44,8165
2019-02-11 09:30:00,125.16,126.01,124.02,124.11,17489
2019-02-12 09:30:00,124.51,124.51,122.86,123.29,77803
2019-02-13 09:30:00,122.47,127.87,122.33,126.77,126515
2019-02-14 09:30:00,126.8,127.89,125.96,127.81,35462
2019-02-15 09:30:00,129.52,129.84,128.25,129.1,28178
2019-02-19 09:30:00,130.26,130.9,129.56,130.18,21759
2019-02-20 09:30:00,129.5,129.86,128.75,129.5,22287
2019-02-21 09:30:00,129.76,129.94,128.42,128.6,30203
2019-02-22 09:30:00,129.13,129.46,128.6,128.77,15233
2019-02-25 09:30:00,130.86,131.6,130.33,131.49,27853
2019-02-26 09:30:00,130.14,130.46,129.38,129.71,22790
2019-02-27 09:30:00,128.87,128.93,126.06,127.27,19858
2019-02-28 09:30:00,126.95,127.9,126.58,127.71,19119
2019-03-01 09:30:00,128.42,129.35,127.75,128.34,21049
2019-03-04 09:30:00,130.04,130.58,129.17,129.98,11293
2019-03-05 09:30:00,129.61,129.61,128.51,129.41,13259
2019-03-06 09:30:00,130.09,130.09,128.86,129.34,9655
2019-03-07 09:30:00,127.31,127.31,125.29,125.89,16760
2019-03-08 09:30:00,125.32,126.41,125.28,126.33,15583
2019-03-11 09:30:00,127.64,129.13,121.01,129.13,12485
2019-03-12 09:30:00,130.55,130.55,128.73,128.97,10434
2019-03-13 09:30:00,131.44,131.44,129.98,131.04,6970
2019-03-14 09:30:00,131.26,131.45,130.96,131.29,12825
2019-03-15 09:30:00,131.68,134.15,131.64,133.96,92857
2019-03-18 09:30:00,133.75,134.11,132.6,133.82,15131
2019-03-19 09:30:00,134.24,134.69,133.92,134.08,9746
2019-03-20 09:30:00,134.66,134.97,133.67,134.0,10807
2019-03-21 09:30:00,132.82,135.54,132.8,134.97,13878
2019-03-22 09:30:00,136.36,136.49,134.06,134.06,18528
2019-03-25 09:30:00,132.27,132.5,130.06,131.15,16405
2019-03-26 09:30:00,133.09,133.09,132.0,132.86,7245
2019-03-27 09:30:00,132.33,133.72,130.0,130.25,16748
2019-03-28 09:30:00,128.75,129.35,128.36,129.05,11254
2019-03-29 09:30:00,129.15,129.95,128.01,128.19,18191
2019-04-01 09:30:00,130.19,131.33,129.59,130.12,24127
2019-04-02 09:30:00,133.39,133.8,132.0,132.4,11895
2019-04-03 09:30:00,132.83,135.19,132.58,134.29,25928
2019-04-04 09:30:00,137.38,138.2,135.83,137.47,13293
2019-04-05 09:30:00,137.35,138.61,137.2,137.48,12351
2019-04-08 09:30:00,137.27,137.31,136.0,136.56,17824
2019-04-09 09:30:00,138.51,138.51,137.82,138.36,24759
2019-04-10 09:30:00,138.89,139.83,138.52,139.83,8415
2019-04-11 09:30:00,141.39,141.39,140.26,141.3,32301
2019-04-12 09:30:00,142.96,143.69,142.47,143.69,12160
2019-04-15 09:30:00,144.63,145.96,143.64,144.4,28196
2019-04-16 09:30:00,144.52,146.22,144.32,146.19,11184
2019-04-17 09:30:00,148.1,153.26,147.57,147.86,51326
2019-04-18 09:30:00,147.59,148.88,147.34,148.0,17890
2019-04-22 09:30:00,145.35,146.11,143.88,146.11,13550
2019-04-23 09:30:00,145.79,146.33,145.79,146.28,6343
2019-04-24 09:30:00,147.49,150.08,147.49,149.14,17272
2019-04-25 09:30:00,149.19,149.19,148.08,148.35,13038
2019-04-26 09:30:00,146.84,146.84,143.56,143.56,52215
2019-04-29 09:30:00,146.64,147.35,145.02,147.01,20430
2019-04-30 09:30:00,146.7,147.59,146.69,147.2,17313
2019-05-01 09:30:00,149.22,149.43,148.77,148.77,10030
2019-05-02 09:30:00,146.71,148.32,146.49,148.11,24434
2019-05-03 09:30:00,138.15,141.04,133.09,138.38,150386
2019-05-06 09:30:00,129.18,135.58,129.17,132.87,110657
2019-05-07 09:30:00,132.6,133.65,131.88,133.11,13773
2019-05-08 09:30:00,130.37,132.63,129.18,131.29,27160
2019-05-09 09:30:00,128.44,130.14,127.39,128.0,28127
2019-05-10 09:30:00,128.72,130.2,128.72,129.16,16165
2019-05-13 09:30:00,124.92,127.19,124.33,124.66,32357
2019-05-14 09:30:00,122.05,123.98,120.73,121.98,29456
2019-05-15 09:30:00,120.77,122.82,119.7,122.82,12076
2019-05-16 09:30:00,122.78,122.78,120.32,121.88,31721
2019-05-17 09:30:00,120.7,122.18,120.7,122.18,16584
2019-05-20 09:30:00,115.79,117.31,115.75,116.39,30478
2019-05-21 09:30:00,116.56,118.24,116.52,117.2,35090
2019-05-22 09:30:00,115.91,117.62,115.91,117.33,11634
2019-05-23 09:30:00,113.43,113.64,111.6,112.22,23424
2019-05-24 09:30:00,113.82,114.95,113.18,114.56,12045
2019-05-28 09:30:00,113.55,114.13,113.13,113.27,12635
2019-05-29 09:30:00,110.31,110.31,109.17,110.07,37542
2019-05-30 09:30:00,110.52,114.01,110.52,112.5,64431
2019-05-31 09:30:00,110.77,111.82,110.49,111.59,18075
2019-06-03 09:30:00,111.46,113.0,111.33,112.67,19977
2019-06-04 09:30:00,117.85,117.85,114.23,114.66,14681
2019-06-05 09:30:00,120.14,120.44,118.39,118.65,27985
2019-06-06 09:30:00,119.25,119.35,117.22,117.25,16619
2019-06-07 09:30:00,118.22,118.36,117.04,117.91,22508
2019-06-10 09:30:00,120.01,122.68,119.73,122.68,21003
2019-06-11 09:30:00,125.91,126.73,124.89,124.89,32733
2019-06-12 09:30:00,123.81,123.86,123.02,123.53,11104
2019-06-13 09:30:00,121.97,123.5,121.94,123.4,10374
2019-06-14 09:30:00,119.61,121.9,119.61,121.09,53127
2019-06-17 09:30:00,120.5,121.28,120.06,120.73,25351
2019-06-18 09:30:00,121.1,123.97,120.22,123.61,52065
2019-06-19 09:30:00,124.95,124.95,123.4,123.44,13426
2019-06-20 09:30:00,124.83,125.04,123.51,124.58,14918
