open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,124.39,124.56,124.0,124.3,67642
2017-09-27 09:30:00,124.01,124.24,123.48,123.55,58532
2017-09-28 09:30:00,124.13,124.45,123.91,124.24,70257
2017-09-29 09:30:00,124.17,124.25,123.35,123.35,38354
2017-10-02 09:30:00,123.94,124.01,123.39,123.91,71194
2017-10-03 09:30:00,125.02,125.02,124.36,124.36,28196
2017-10-04 09:30:00,125.44,125.78,125.18,125.27,75258
2017-10-05 09:30:00,125.59,125.59,125.06,125.26,39050
2017-10-06 09:30:00,125.65,125.84,125.37,125.71,73176
2017-10-09 09:30:00,126.47,126.47,125.99,126.16,47748
2017-10-10 09:30:00,126.02,126.33,125.79,125.8,30583
2017-10-11 09:30:00,126.32,126.32,125.48,125.48,26549
2017-10-12 09:30:00,125.82,126.14,125.76,126.08,23424
2017-10-13 09:30:00,126.59,127.05,126.59,127.02,68980
2017-10-16 09:30:00,126.91,127.22,126.06,126.12,94625
2017-10-17 09:30:00,126.74,126.96,126.43,126.51,53634
2017-10-18 09:30:00,126.66,126.66,125.39,125.62,43607
2017-10-19 09:30:00,126.03,126.05,125.57,125.68,41646
2017-10-20 09:30:00,126.71,127.55,126.67,126.8,77429
2017-10-23 09:30:00,127.13,127.3,126.38,127.2,50196
2017-10-24 09:30:00,126.56,127.16,126.56,126.85,41072
2017-10-25 09:30:00,126.9,127.48,126.74,127.09,119728
2017-10-26 09:30:00,130.34,133.57,130.34,131.0,439131
2017-10-27 09:30:00,133.02,134.31,132.54,133.18,136606
2017-10-30 09:30:00,132.74,132.87,131.98,132.02,73503
2017-10-31 09:30:00,132.59,132.59,132.04,132.36,50264
2017-11-01 09:30:00,131.69,131.69,130.74,131.44,141903
2017-11-02 09:30:00,132.11,132.59,131.58,131.72,70213
2017-11-03 09:30:00,131.17,131.69,130.97,131.36,64701
2017-11-06 09:30:00,131.52,131.92,131.34,131.69,24574
2017-11-07 09:30:00,131.44,131.93,131.1,131.56,49293
2017-11-08 09:30:00,131.87,132.25,131.71,132.13,57225
2017-11-09 09:30:00,131.97,132.96,131.68,132.51,143487
2017-11-10 09:30:00,132.6,132.72,131.79,132.72,57583
2017-11-13 09:30:00,134.04,134.3,133.07,133.59,125646
2017-11-14 09:30:00,133.41,133.41,132.82,132.84,59110
2017-11-15 09:30:00,132.99,133.28,132.15,132.43,39036
2017-11-16 09:30:00,132.86,133.55,132.77,133.42,49433
2017-11-17 09:30:00,132.77,132.99,132.24,132.99,88960
2017-11-20 09:30:00,133.23,133.85,133.02,133.51,27820
2017-11-21 09:30:00,133.68,134.16,133.62,133.69,27982
2017-11-22 09:30:00,134.09,134.09,133.61,133.63,35139
2017-11-24 09:30:00,133.51,134.09,133.4,133.59,24012
2017-11-27 09:30:00,133.42,133.54,132.62,132.89,24793
2017-11-28 09:30:00,132.68,133.34,132.63,132.93,32613
2017-11-29 09:30:00,134.49,134.55,133.93,134.19,37913
2017-11-30 09:30:00,134.7,134.99,134.18,134.18,40385
2017-12-01 09:30:00,134.66,134.89,134.16,134.42,52974
2017-12-04 09:30:00,133.61,134.47,133.56,134.31,45135
2017-12-05 09:30:00,134.02,134.32,132.77,133.3,36496
2017-12-06 09:30:00,133.19,133.43,132.36,132.72,37658
2017-12-07 09:30:00,132.27,132.38,131.88,132.35,34312
2017-12-08 09:30:00,133.02,133.17,132.59,132.97,58948
2017-12-11 09:30:00,134.73,134.73,134.04,134.57,193879
2017-12-12 09:30:00,134.72,134.72,134.09,134.35,45303
2017-12-13 09:30:00,134.51,134.75,134.22,134.23,27236
2017-12-14 09:30:00,133.74,133.99,133.21,133.55,50408
2017-12-15 09:30:00,133.2,133.2,131.96,132.78,373819
2017-12-18 09:30:00,132.41,133.3,132.35,133.03,89857
2017-12-19 09:30:00,133.8,134.32,133.42,134.32,46957
2017-12-20 09:30:00,134.52,134.73,134.17,134.68,25405
2017-12-21 09:30:00,134.61,134.83,134.05,134.05,18865
2017-12-22 09:30:00,134.82,134.92,134.56,134.66,32816
2017-12-26 09:30:00,134.81,134.81,134.37,134.56,44821
2017-12-27 09:30:00,134.5,134.81,134.37,134.49,41777
2017-12-28 09:30:00,135.41,135.53,134.84,135.17,40041
2017-12-29 09:30:00,136.06,136.43,135.95,136.16,62674
2018-01-02 09:30:00,136.76,136.81,135.91,136.34,107258
2018-01-03 09:30:00,137.28,137.82,136.86,137.37,56539
2018-01-04 09:30:00,138.78,139.23,138.39,139.13,89735
2018-01-05 09:30:00,139.32,140.15,139.12,139.39,83059
2018-01-08 09:30:00,139.57,139.57,138.62,139.25,51320
2018-01-09 09:30:00,140.24,140.59,139.66,140.44,32856
2018-01-10 09:30:00,140.23,140.34,139.16,139.62,48633
2018-01-11 09:30:00,140.21,140.97,139.98,140.78,84741
2018-01-12 09:30:00,141.01,141.12,140.11,140.97,63652
2018-01-16 09:30:00,142.19,142.24,141.02,141.97,75247
2018-01-17 09:30:00,139.56,140.21,138.7,138.84,58750
2018-01-18 09:30:00,139.81,140.17,138.74,139.71,47644
2018-01-19 09:30:00,138.52,139.06,138.39,138.68,157927
2018-01-22 09:30:00,139.05,139.05,138.24,138.37,74908
2018-01-23 09:30:00,139.34,140.2,139.06,139.96,104294
2018-01-24 09:30:00,140.8,141.25,140.79,141.03,72051
2018-01-25 09:30:00,142.41,145.3,142.41,143.22,318451
2018-01-26 09:30:00,136.22,142.07,134.95,139.27,373051
2018-01-29 09:30:00,138.48,141.27,138.48,139.05,218874
2018-01-30 09:30:00,138.27,138.77,137.75,138.19,100030
2018-01-31 09:30:00,140.16,140.46,139.27,139.46,137188
2018-02-01 09:30:00,138.91,139.6,138.68,139.07,123203
2018-02-02 09:30:00,138.02,138.02,136.5,136.84,52985
2018-02-05 09:30:00,134.71,134.99,133.83,134.26,116957
2018-02-06 09:30:00,128.03,132.07,127.33,131.36,271088
2018-02-07 09:30:00,132.37,133.18,132.09,132.73,69966
2018-02-08 09:30:00,130.96,131.49,130.77,130.77,74044
2018-02-09 09:30:00,128.7,130.05,128.07,129.82,126369
2018-02-12 09:30:00,131.92,133.15,131.92,132.22,108463
2018-02-13 09:30:00,132.11,132.33,131.5,132.06,74273
2018-02-14 09:30:00,130.95,131.5,130.63,130.76,94039
2018-02-15 09:30:00,134.38,135.79,132.71,135.48,131291
2018-02-16 09:30:00,135.34,135.99,134.31,134.65,101112
2018-02-20 09:30:00,135.05,135.5,134.87,134.87,56626
2018-02-21 09:30:00,135.25,136.76,134.92,136.51,48324
2018-02-22 09:30:00,134.05,134.8,133.3,133.91,53330
2018-02-23 09:30:00,135.85,136.2,135.36,135.43,47312
2018-02-26 09:30:00,136.07,136.66,135.77,135.79,48309
2018-02-27 09:30:00,137.47,138.01,136.9,137.63,68329
2018-02-28 09:30:00,135.9,136.36,135.22,136.21,35477
2018-03-01 09:30:00,133.29,133.83,132.03,132.38,73283
2018-03-02 09:30:00,132.93,132.99,131.25,131.42,75155
2018-03-05 09:30:00,131.99,132.94,131.76,132.37,51258
2018-03-06 09:30:00,135.66,136.07,134.77,135.0,63330
2018-03-07 09:30:00,134.82,135.68,134.7,135.18,45483
2018-03-08 09:30:00,137.55,139.71,136.89,138.79,230862
2018-03-09 09:30:00,139.76,140.18,139.05,140.1,98607
2018-03-12 09:30:00,142.0,142.62,141.58,142.05,77513
2018-03-13 09:30:00,142.67,142.97,142.03,142.77,82303
2018-03-14 09:30:00,142.0,142.19,140.73,141.17,94354
2018-03-15 09:30:00,140.67,140.81,140.13,140.27,81649
2018-03-16 09:30:00,140.48,140.71,139.43,140.19,311202
2018-03-19 09:30:00,139.97,140.12,139.37,139.85,55421
2018-03-20 09:30:00,138.67,139.29,138.57,138.68,57584
2018-03-21 09:30:00,137.31,137.63,136.7,136.86,67469
2018-03-22 09:30:00,136.6,137.09,136.28,136.28,68244
2018-03-23 09:30:00,134.28,134.81,133.71,133.81,39329
2018-03-26 09:30:00,132.86,133.67,132.64,133.61,101925
2018-03-27 09:30:00,133.82,133.97,132.85,133.35,38190
2018-03-28 09:30:00,132.51,132.86,131.77,132.6,82434
2018-03-29 09:30:00,131.72,132.28,131.25,131.78,68441
2018-04-02 09:30:00,132.75,133.34,132.2,132.31,46952
2018-04-03 09:30:00,130.91,131.59,130.31,131.53,77439
2018-04-04 09:30:00,131.2,132.3,130.16,132.3,113128
2018-04-05 09:30:00,135.95,136.78,135.55,136.78,119045
2018-04-06 09:30:00,135.69,136.41,135.32,135.67,42906
2018-04-09 09:30:00,134.66,134.94,133.76,134.6,60452
2018-04-10 09:30:00,135.33,136.13,134.87,135.15,41862
2018-04-11 09:30:00,135.17,135.44,134.54,135.0,54049
2018-04-12 09:30:00,135.49,136.23,135.41,135.84,67627
2018-04-13 09:30:00,137.16,137.53,136.67,136.89,42401
2018-04-16 09:30:00,137.43,137.54,136.86,137.41,28655
2018-04-17 09:30:00,139.06,139.52,138.37,139.19,72905
2018-04-18 09:30:00,141.05,141.27,140.44,140.88,77781
2018-04-19 09:30:00,140.27,140.61,138.93,139.24,65631
2018-04-20 09:30:00,139.15,139.45,138.92,139.14,93850
2018-04-23 09:30:00,138.67,139.11,138.48,138.86,32400
2018-04-24 09:30:00,139.11,139.66,138.82,139.24,42228
2018-04-25 09:30:00,137.39,138.1,136.07,136.88,216521
2018-04-26 09:30:00,137.46,137.81,135.05,135.78,216853
2018-04-27 09:30:00,138.77,139.48,136.59,136.71,76118
2018-04-30 09:30:00,138.11,138.74,138.0,138.0,46842
2018-05-01 09:30:00,134.83,135.17,134.11,134.38,140480
2018-05-02 09:30:00,135.81,136.2,135.15,135.15,89374
2018-05-03 09:30:00,134.79,135.09,134.38,135.06,59334
2018-05-04 09:30:00,133.51,134.33,132.97,133.69,43170
2018-05-07 09:30:00,136.11,136.76,136.01,136.7,74355
2018-05-08 09:30:00,136.68,136.68,135.74,135.92,66262
2018-05-09 09:30:00,137.24,137.78,136.31,136.55,60286
2018-05-10 09:30:00,137.92,138.28,137.62,138.28,36291
2018-05-11 09:30:00,138.75,139.38,138.38,139.36,45194
2018-05-14 09:30:00,138.87,140.27,138.87,139.62,54462
2018-05-15 09:30:00,138.75,139.11,137.78,137.93,84431
2018-05-16 09:30:00,139.02,139.96,138.65,139.96,33634
2018-05-17 09:30:00,138.47,139.34,138.47,139.19,41127
2018-05-18 09:30:00,139.29,140.2,139.21,139.58,75559
2018-05-21 09:30:00,141.11,142.23,140.93,141.08,66816
2018-05-22 09:30:00,141.76,141.77,141.22,141.77,50421
2018-05-23 09:30:00,139.19,139.47,138.41,138.58,54394
2018-05-24 09:30:00,139.48,139.65,138.1,138.24,58692
2018-05-25 09:30:00,138.31,138.48,137.55,137.65,29896
2018-05-29 09:30:00,136.76,137.15,136.4,137.06,41041
2018-05-30 09:30:00,136.2,136.4,135.54,135.8,50129
2018-05-31 09:30:00,135.87,136.28,135.59,135.94,56730
2018-06-01 09:30:00,135.91,136.8,135.91,136.48,54440
2018-06-04 09:30:00,137.23,137.66,136.76,136.8,62664
2018-06-05 09:30:00,136.58,137.43,136.58,137.31,33534
2018-06-06 09:30:00,137.94,138.65,137.81,138.04,52987
2018-06-07 09:30:00,139.82,140.31,139.54,139.75,45603
2018-06-08 09:30:00,140.09,140.09,139.13,139.92,59461
2018-06-11 09:30:00,140.86,141.14,140.33,140.69,36702
2018-06-12 09:30:00,139.99,141.04,139.99,140.81,92323
2018-06-13 09:30:00,140.64,140.72,139.91,140.05,24472
2018-06-14 09:30:00,139.05,139.44,138.58,138.59,32758
2018-06-15 09:30:00,137.97,137.97,136.75,136.78,320819
2018-06-18 09:30:00,136.07,136.17,135.64,135.64,55262
2018-06-19 09:30:00,134.48,134.62,133.36,133.64,138694
2018-06-20 09:30:00,133.48,133.49,131.62,131.62,124086
2018-06-21 09:30:00,131.63,131.64,130.49,130.54,102422
2018-06-22 09:30:00,131.73,132.45,131.13,132.4,81268
2018-06-25 09:30:00,131.63,131.73,130.57,130.68,75622
2018-06-26 09:30:00,130.15,131.04,130.01,130.58,54596
2018-06-27 09:30:00,130.21,131.25,130.21,131.23,32659
2018-06-28 09:30:00,129.93,130.38,129.56,130.17,125622
2018-06-29 09:30:00,130.72,132.2,130.59,132.19,68964
2018-07-02 09:30:00,130.43,131.07,129.77,130.82,62642
2018-07-03 09:30:00,131.67,132.3,131.63,131.64,35472
2018-07-05 09:30:00,131.37,131.9,130.84,131.06,46545
2018-07-06 09:30:00,130.76,130.92,130.17,130.76,33375
2018-07-09 09:30:00,132.61,133.09,132.53,132.67,51866
2018-07-10 09:30:00,132.78,133.29,132.61,132.99,44394
2018-07-11 09:30:00,133.24,133.36,132.3,133.09,39887
2018-07-12 09:30:00,132.84,132.84,132.0,132.47,36055
2018-07-13 09:30:00,132.52,133.1,132.34,132.65,29663
2018-07-16 09:30:00,132.01,132.57,131.89,132.18,55295
2018-07-17 09:30:00,130.7,130.99,130.14,130.24,52436
2018-07-18 09:30:00,131.21,131.65,131.17,131.6,59957
2018-07-19 09:30:00,130.45,130.93,129.97,130.03,66112
2018-07-20 09:30:00,128.9,129.56,128.7,129.28,286490
2018-07-23 09:30:00,129.85,130.02,129.27,130.02,136100
2018-07-24 09:30:00,130.75,130.75,130.29,130.48,80587
2018-07-25 09:30:00,130.61,130.98,130.44,130.83,47771
2018-07-26 09:30:00,133.57,136.21,133.57,135.74,186472
2018-07-27 09:30:00,135.9,136.49,135.06,135.89,98028
2018-07-30 09:30:00,136.07,137.02,135.87,136.84,52373
2018-07-31 09:30:00,135.84,137.48,135.67,137.45,146823
2018-08-01 09:30:00,137.77,138.03,137.16,137.64,79901
2018-08-02 09:30:00,135.33,135.42,134.45,134.74,46826
2018-08-03 09:30:00,135.4,135.87,135.01,135.79,75605
2018-08-06 09:30:00,133.67,134.0,132.06,134.0,102753
2018-08-07 09:30:00,135.69,136.38,135.64,136.11,43071
2018-08-08 09:30:00,135.64,136.11,135.15,135.22,37735
2018-08-09 09:30:00,135.11,135.51,134.81,135.14,37162
2018-08-10 09:30:00,134.5,134.53,132.67,133.15,82968
2018-08-13 09:30:00,136.43,138.98,136.43,136.85,292295
2018-08-14 09:30:00,137.01,139.38,136.91,138.82,186470
2018-08-15 09:30:00,137.2,137.66,136.49,136.91,66832
2018-08-16 09:30:00,138.72,139.13,138.26,138.44,78119
2018-08-17 09:30:00,138.18,139.45,137.99,139.45,103982
2018-08-20 09:30:00,139.87,141.19,139.87,141.01,136495
2018-08-21 09:30:00,140.97,141.06,140.66,140.87,36686
2018-08-22 09:30:00,139.72,139.72,138.56,138.87,28106
2018-08-23 09:30:00,138.23,138.3,137.66,137.95,40762
2018-08-24 09:30:00,138.6,138.89,138.21,138.21,19404
2018-08-27 09:30:00,140.07,141.12,139.7,140.92,30759
2018-08-28 09:30:00,140.82,141.4,140.5,141.15,37267
2018-08-29 09:30:00,141.61,141.7,139.65,140.35,128011
2018-08-30 09:30:00,140.93,141.54,140.75,140.94,43246
2018-08-31 09:30:00,140.25,140.25,139.55,140.05,40610
2018-09-04 09:30:00,139.71,139.93,138.71,138.88,48756
2018-09-05 09:30:00,138.41,139.27,138.11,139.04,45920
2018-09-06 09:30:00,139.03,139.49,138.43,139.29,68499
2018-09-07 09:30:00,139.33,139.5,138.02,138.63,44258
2018-09-10 09:30:00,139.5,140.26,138.87,139.66,36456
2018-09-11 09:30:00,139.29,139.75,139.06,139.4,46090
2018-09-12 09:30:00,139.93,140.44,139.44,139.65,33532
2018-09-13 09:30:00,140.5,141.07,140.5,141.07,22417
2018-09-14 09:30:00,141.55,142.37,141.25,142.28,52621
2018-09-17 09:30:00,141.73,141.82,140.48,141.65,41364
2018-09-18 09:30:00,142.15,142.75,141.52,142.06,49223
2018-09-19 09:30:00,142.11,143.63,142.11,143.47,166520
2018-09-20 09:30:00,142.65,144.11,142.65,143.43,90263
2018-09-21 09:30:00,143.97,144.27,143.16,143.47,401345
2018-09-24 09:30:00,143.4,143.84,142.86,142.86,63757
2018-09-25 09:30:00,142.88,142.98,142.12,142.86,22374
2018-09-26 09:30:00,141.85,141.98,141.25,141.32,47877
2018-09-27 09:30:00,141.42,141.65,140.96,141.57,48523
2018-09-28 09:30:00,141.39,141.54,140.68,141.34,48802
2018-10-01 09:30:00,142.31,143.4,142.18,143.23,59302
2018-10-02 09:30:00,143.67,143.79,143.22,143.32,35165
2018-10-03 09:30:00,144.56,144.63,144.21,144.4,43113
2018-10-04 09:30:00,143.13,143.62,142.82,143.6,49533
2018-10-05 09:30:00,143.39,144.36,143.39,143.88,42059
2018-10-08 09:30:00,142.64,143.31,142.61,143.1,86001
2018-10-09 09:30:00,142.76,142.76,141.36,142.15,63169
2018-10-10 09:30:00,139.3,139.62,137.55,137.71,63537
2018-10-11 09:30:00,135.91,136.6,135.59,136.47,83140
2018-10-12 09:30:00,134.88,135.07,133.8,134.6,56175
2018-10-15 09:30:00,133.71,134.49,133.61,134.48,66391
2018-10-16 09:30:00,133.01,133.83,132.3,133.11,85356
2018-10-17 09:30:00,135.12,135.58,134.85,135.32,74340
2018-10-18 09:30:00,135.44,135.9,134.82,135.71,87376
2018-10-19 09:30:00,132.7,133.64,132.68,133.09,124427
2018-10-22 09:30:00,132.08,132.34,130.3,130.3,105067
2018-10-23 09:30:00,127.84,128.04,126.73,127.16,154680
2018-10-24 09:30:00,128.38,129.21,128.14,129.1,98833
2018-10-25 09:30:00,127.4,128.13,126.58,127.39,80015
2018-10-26 09:30:00,126.65,127.73,126.52,126.76,100328
2018-10-29 09:30:00,128.12,129.25,127.94,128.94,78260
2018-10-30 09:30:00,127.89,129.32,127.43,129.12,106626
2018-10-31 09:30:00,131.19,132.08,130.99,132.02,98989
2018-11-01 09:30:00,131.44,132.74,130.13,130.31,152169
2018-11-02 09:30:00,133.59,133.66,132.69,132.92,100722
2018-11-05 09:30:00,132.35,133.42,131.73,132.91,122882
2018-11-06 09:30:00,131.58,132.9,129.37,129.75,189238
2018-11-07 09:30:00,134.84,135.02,133.23,133.59,80427
2018-11-08 09:30:00,136.01,136.16,135.27,135.72,63833
2018-11-09 09:30:00,135.81,135.83,134.51,134.62,49341
2018-11-12 09:30:00,135.34,135.94,135.05,135.54,59244
2018-11-13 09:30:00,133.71,135.13,133.67,134.84,83918
2018-11-14 09:30:00,134.45,136.16,133.94,135.72,67131
2018-11-15 09:30:00,132.14,133.72,131.99,133.39,63537
2018-11-16 09:30:00,135.5,136.67,135.5,136.24,160755
2018-11-19 09:30:00,138.43,140.11,138.14,139.87,76165
2018-11-20 09:30:00,134.56,134.61,133.18,133.81,69480
2018-11-21 09:30:00,134.35,135.82,133.62,134.83,55816
2018-11-23 09:30:00,133.26,134.18,133.15,134.11,31999
2018-11-26 09:30:00,134.34,135.11,133.84,134.2,126489
2018-11-27 09:30:00,133.56,134.4,132.68,132.76,54089
2018-11-28 09:30:00,132.97,133.26,131.95,132.08,54068
2018-11-29 09:30:00,134.5,134.59,134.1,134.47,44580
2018-11-30 09:30:00,134.46,135.94,134.26,135.61,55521
2018-12-03 09:30:00,138.85,140.34,137.8,139.69,137087
2018-12-04 09:30:00,140.19,141.15,139.75,140.16,91885
2018-12-06 09:30:00,136.62,136.86,135.0,135.0,114481
2018-12-07 09:30:00,136.71,139.0,136.32,138.37,72831
2018-12-10 09:30:00,133.58,133.71,130.92,131.03,84351
2018-12-11 09:30:00,134.99,136.01,133.46,133.46,79558
2018-12-12 09:30:00,133.95,134.95,132.74,133.31,87924
2018-12-13 09:30:00,133.79,134.72,133.73,134.64,72486
2018-12-14 09:30:00,132.06,132.92,131.74,132.64,65010
2018-12-17 09:30:00,131.8,132.13,130.08,131.62,70380
2018-12-18 09:30:00,131.34,132.39,131.28,131.95,102056
2018-12-19 09:30:00,131.05,133.61,130.82,133.25,95020
2018-12-20 09:30:00,130.36,132.46,129.92,132.1,179016
2018-12-21 09:30:00,130.84,133.44,130.24,133.22,478933
2018-12-24 09:30:00,130.98,131.17,128.78,129.18,117791
2018-12-26 09:30:00,127.33,128.81,127.21,127.91,114181
2018-12-27 09:30:00,131.23,131.88,130.42,131.12,62605
2018-12-28 09:30:00,136.21,137.46,135.53,137.28,71816
2018-12-31 09:30:00,136.35,137.21,136.22,136.75,76605
2019-01-02 09:30:00,132.91,135.35,132.91,134.91,58872
2019-01-03 09:30:00,135.66,135.7,133.87,135.03,63418
2019-01-04 09:30:00,134.75,135.86,134.17,135.69,111556
2019-01-07 09:30:00,137.72,138.63,137.25,138.57,84302
2019-01-08 09:30:00,134.96,136.94,134.96,135.44,173497
2019-01-09 09:30:00,134.18,134.9,133.25,134.41,189377
2019-01-10 09:30:00,133.47,133.78,132.42,133.08,98533
2019-01-11 09:30:00,133.67,134.27,133.55,133.71,135753
2019-01-14 09:30:00,132.73,133.25,132.33,132.51,49142
2019-01-15 09:30:00,131.59,132.26,130.96,131.8,104819
2019-01-16 09:30:00,132.19,132.8,131.67,132.68,100922
2019-01-17 09:30:00,131.36,132.42,131.36,132.08,58328
2019-01-18 09:30:00,133.84,133.99,133.2,133.38,195913
2019-01-22 09:30:00,134.58,135.11,133.73,134.27,54564
2019-01-23 09:30:00,134.37,135.03,134.15,134.31,82469
2019-01-24 09:30:00,132.53,133.41,131.98,132.08,104013
2019-01-25 09:30:00,136.05,138.01,134.69,136.32,163466
2019-01-28 09:30:00,136.96,137.32,136.44,136.74,95347
2019-01-29 09:30:00,136.75,138.26,136.75,138.13,96491
2019-01-30 09:30:00,139.44,140.48,139.43,139.64,75936
2019-01-31 09:30:00,137.9,139.16,137.3,137.94,59064
2019-02-01 09:30:00,140.66,141.03,139.64,139.94,66321
2019-02-04 09:30:00,141.29,141.52,140.71,141.24,45964
2019-02-05 09:30:00,142.81,143.1,142.44,142.71,114073
2019-02-06 09:30:00,143.22,144.01,142.36,143.14,62853
2019-02-07 09:30:00,144.58,144.78,142.58,142.95,154084
2019-02-08 09:30:00,140.79,141.35,140.15,140.15,42492
2019-02-11 09:30:00,141.52,142.71,141.49,142.45,102306
2019-02-12 09:30:00,144.29,144.92,143.74,144.79,106767
2019-02-13 09:30:00,146.62,147.59,146.21,147.41,119694
2019-02-14 09:30:00,145.7,146.34,144.82,145.97,58527
2019-02-15 09:30:00,147.87,148.62,147.47,148.25,170197
2019-02-19 09:30:00,147.71,148.18,147.47,147.73,50375
2019-02-20 09:30:00,149.44,150.36,148.86,150.13,86961
2019-02-21 09:30:00,151.34,152.26,151.34,151.99,130280
2019-02-22 09:30:00,153.29,154.06,152.8,153.39,215423
2019-02-25 09:30:00,153.86,154.97,153.37,154.29,107325
2019-02-26 09:30:00,154.29,154.77,153.99,154.12,59228
2019-02-27 09:30:00,154.06,155.21,154.06,154.32,50436
2019-02-28 09:30:00,154.55,155.02,154.2,154.44,60235
2019-03-01 09:30:00,155.1,156.43,154.94,155.16,65281
2019-03-04 09:30:00,154.41,154.48,153.54,153.77,69060
2019-03-05 09:30:00,153.33,154.29,153.19,153.66,92770
2019-03-06 09:30:00,154.02,154.29,152.84,153.64,85812
2019-03-07 09:30:00,153.81,154.03,152.46,152.66,119910
2019-03-08 09:30:00,152.75,153.19,152.12,152.84,76165
2019-03-11 09:30:00,155.56,156.08,154.5,155.68,74157
2019-03-12 09:30:00,157.21,157.66,157.01,157.54,64005
2019-03-13 09:30:00,157.35,158.32,157.35,158.1,62914
2019-03-14 09:30:00,157.28,157.9,156.6,156.78,60555
2019-03-15 09:30:00,157.87,159.23,157.87,158.97,261298
2019-03-18 09:30:00,157.72,158.08,156.76,157.29,59223
2019-03-19 09:30:00,158.93,159.2,158.25,158.25,58636
2019-03-20 09:30:00,157.68,157.84,156.66,156.89,38036
2019-03-21 09:30:00,157.03,158.14,157.03,157.69,51441
2019-03-22 09:30:00,158.58,159.9,158.58,158.91,250939
2019-03-25 09:30:00,158.86,159.25,158.52,158.86,68144
2019-03-26 09:30:00,159.43,159.6,158.61,158.93,65813
2019-03-27 09:30:00,159.74,160.11,159.32,159.49,35157
2019-03-28 09:30:00,160.88,160.99,160.1,160.96,48540
2019-03-29 09:30:00,162.16,162.78,162.04,162.54,75951
2019-04-01 09:30:00,164.79,165.45,164.23,164.5,86278
2019-04-02 09:30:00,164.07,164.41,162.98,164.37,100182
2019-04-03 09:30:00,164.67,164.67,163.39,163.45,64363
2019-04-04 09:30:00,164.83,165.21,164.44,165.08,72216
2019-04-05 09:30:00,164.88,165.86,164.34,165.84,65393
2019-04-08 09:30:00,165.99,166.64,165.26,165.38,45977
2019-04-09 09:30:00,164.61,164.83,163.89,164.41,58876
2019-04-10 09:30:00,165.42,165.59,164.92,165.27,41509
2019-04-11 09:30:00,165.09,165.62,164.22,165.47,69524
2019-04-12 09:30:00,166.76,167.51,166.38,167.5,91023
2019-04-15 09:30:00,165.78,166.48,165.59,165.6,54303
2019-04-16 09:30:00,166.84,167.71,166.3,167.34,117799
2019-04-17 09:30:00,169.93,170.33,169.06,169.65,124206
2019-04-18 09:30:00,169.87,170.09,169.16,169.73,95687
2019-04-22 09:30:00,169.32,169.64,168.79,169.16,82075
2019-04-23 09:30:00,168.6,168.6,167.81,167.93,86251
2019-04-24 09:30:00,169.34,171.78,168.23,171.78,230575
2019-04-25 09:30:00,171.02,171.03,169.27,169.38,121742
2019-04-26 09:30:00,172.14,172.39,170.95,171.31,74416
2019-04-29 09:30:00,174.1,174.36,173.6,173.94,78772
2019-04-30 09:30:00,175.26,175.47,174.69,175.16,52752
2019-05-01 09:30:00,177.19,177.48,175.17,175.21,77127
2019-05-02 09:30:00,173.64,174.28,172.73,173.58,146042
2019-05-03 09:30:00,177.96,179.15,177.96,178.59,121477
2019-05-06 09:30:00,177.78,177.98,176.41,177.19,209677
2019-05-07 09:30:00,175.02,175.32,173.47,174.14,105194
2019-05-08 09:30:00,171.78,173.1,171.57,172.97,85966
2019-05-09 09:30:00,174.1,174.67,172.6,173.54,157678
2019-05-10 09:30:00,175.13,176.22,174.67,176.01,68497
2019-05-13 09:30:00,176.63,176.63,173.8,174.01,214879
2019-05-14 09:30:00,176.15,176.42,175.63,176.2,117487
2019-05-15 09:30:00,175.74,175.74,174.31,174.31,72313
2019-05-16 09:30:00,177.57,179.21,177.09,178.91,117895
2019-05-17 09:30:00,178.88,179.01,178.27,178.51,109879
2019-05-20 09:30:00,179.18,180.22,178.05,178.77,140013
2019-05-21 09:30:00,177.32,178.26,176.43,176.74,109896
2019-05-22 09:30:00,176.93,177.22,176.05,177.06,85847
2019-05-23 09:30:00,176.13,176.13,173.68,174.17,134151
2019-05-24 09:30:00,177.42,177.42,176.15,176.29,51060
2019-05-28 09:30:00,176.0,176.48,175.51,175.78,68298
2019-05-29 09:30:00,172.14,173.19,171.53,172.53,129319
2019-05-30 09:30:00,174.15,174.89,174.05,174.1,54633
2019-05-31 09:30:00,173.65,174.49,173.12,173.44,61111
2019-06-03 09:30:00,175.11,176.44,174.54,176.44,122008
2019-06-04 09:30:00,180.06,180.83,179.67,180.42,107680
2019-06-05 09:30:00,184.31,184.36,182.37,183.77,84749
2019-06-06 09:30:00,186.81,187.25,185.41,186.9,78282
2019-06-07 09:30:00,190.34,192.5,190.24,191.32,165450
2019-06-10 09:30:00,192.48,192.48,191.59,192.2,58465
2019-06-11 09:30:00,191.24,191.54,190.02,190.02,77106
2019-06-12 09:30:00,188.07,188.97,187.85,188.66,89133
2019-06-13 09:30:00,189.15,189.88,188.7,188.86,63276
2019-06-14 09:30:00,188.92,189.0,187.74,188.37,66528
2019-06-17 09:30:00,188.16,188.24,187.36,187.39,37547
2019-06-18 09:30:00,187.29,187.97,186.18,187.06,91254
2019-06-19 09:30:00,187.63,188.04,186.59,186.87,61403
2019-06-20 09:30:00,190.48,191.12,189.67,190.0,54596
