open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,73.39,73.39,72.71,72.71,26636
2017-09-27 09:30:00,72.26,73.27,72.2,72.71,46440
2017-09-28 09:30:00,73.57,73.8,72.99,73.34,25112
2017-09-29 09:30:00,73.41,73.88,73.08,73.44,16065
2017-10-02 09:30:00,73.7,74.06,73.43,73.82,64709
2017-10-03 09:30:00,73.51,74.1,73.3,74.1,30074
2017-10-04 09:30:00,73.71,73.96,72.79,73.25,23554
2017-10-05 09:30:00,73.42,73.7,72.82,72.82,14635
2017-10-06 09:30:00,74.6,75.09,74.18,74.91,18287
2017-10-09 09:30:00,76.44,76.76,76.22,76.76,23841
2017-10-10 09:30:00,77.0,77.5,76.76,77.26,29568
2017-10-11 09:30:00,77.0,77.34,76.71,76.87,13033
2017-10-12 09:30:00,77.51,78.2,77.4,78.2,39843
2017-10-13 09:30:00,78.05,78.3,77.63,78.16,12065
2017-10-16 09:30:00,78.54,78.67,77.89,77.89,24956
2017-10-17 09:30:00,77.6,77.71,77.31,77.71,17217
2017-10-18 09:30:00,77.91,77.91,77.05,77.16,19306
2017-10-19 09:30:00,77.76,78.0,76.84,77.32,31146
2017-10-20 09:30:00,78.53,78.63,78.19,78.49,24232
2017-10-23 09:30:00,78.82,79.0,78.14,78.29,14349
2017-10-24 09:30:00,78.11,78.44,78.11,78.19,5734
2017-10-25 09:30:00,78.59,79.36,78.46,78.84,14320
2017-10-26 09:30:00,78.65,78.98,78.48,78.82,24329
2017-10-27 09:30:00,80.2,80.37,79.59,79.88,26309
2017-10-30 09:30:00,80.57,80.57,79.79,80.18,36348
2017-10-31 09:30:00,79.67,80.77,79.34,80.14,95688
2017-11-01 09:30:00,77.53,77.53,74.24,74.82,460481
2017-11-02 09:30:00,75.95,77.61,75.66,76.91,75682
2017-11-03 09:30:00,77.87,77.93,76.51,76.83,50847
2017-11-06 09:30:00,80.27,81.01,80.02,81.01,67464
2017-11-07 09:30:00,80.64,81.05,79.7,79.99,106727
2017-11-08 09:30:00,78.47,78.7,77.91,78.44,45921
2017-11-09 09:30:00,77.31,77.34,76.22,76.72,71191
2017-11-10 09:30:00,77.21,77.77,76.74,77.74,38383
2017-11-13 09:30:00,77.25,77.32,76.27,77.1,36273
2017-11-14 09:30:00,77.9,78.15,77.37,77.82,33255
2017-11-15 09:30:00,77.97,77.97,77.15,77.5,33727
2017-11-16 09:30:00,77.41,80.67,77.41,80.51,113022
2017-11-17 09:30:00,80.0,80.25,79.4,79.94,53475
2017-11-20 09:30:00,81.09,81.3,80.81,81.22,57236
2017-11-21 09:30:00,82.67,83.91,82.53,83.16,116402
2017-11-22 09:30:00,83.78,83.81,82.56,82.61,33913
2017-11-24 09:30:00,83.54,84.34,83.54,84.3,30478
2017-11-27 09:30:00,84.16,84.6,83.59,84.11,47186
2017-11-28 09:30:00,82.75,83.09,82.17,82.18,57129
2017-11-29 09:30:00,83.23,83.25,81.81,81.97,32898
2017-11-30 09:30:00,80.16,80.81,79.13,79.52,53062
2017-12-01 09:30:00,80.25,80.72,78.64,78.84,41951
2017-12-04 09:30:00,80.15,80.28,78.39,78.39,62752
2017-12-05 09:30:00,74.76,76.36,74.07,75.87,114618
2017-12-06 09:30:00,74.27,76.06,74.26,75.77,47333
2017-12-07 09:30:00,75.7,76.49,75.7,75.8,42443
2017-12-08 09:30:00,77.62,78.09,77.21,77.49,26580
2017-12-11 09:30:00,77.48,78.17,77.17,77.42,35109
2017-12-12 09:30:00,77.96,78.8,77.92,78.57,27272
2017-12-13 09:30:00,76.7,77.87,76.7,77.49,34623
2017-12-14 09:30:00,78.12,78.81,78.12,78.81,16827
2017-12-15 09:30:00,78.38,78.41,77.54,78.41,112012
2017-12-18 09:30:00,81.01,82.35,80.72,80.98,73710
2017-12-19 09:30:00,81.12,82.38,81.12,82.26,60760
2017-12-20 09:30:00,81.41,81.41,80.18,80.72,47604
2017-12-21 09:30:00,80.94,81.18,79.91,80.12,14314
2017-12-22 09:30:00,80.21,80.21,79.54,79.71,12611
2017-12-26 09:30:00,78.86,78.86,78.12,78.28,29822
2017-12-27 09:30:00,79.44,80.04,79.11,79.81,14728
2017-12-28 09:30:00,79.8,79.8,79.04,79.7,24786
2017-12-29 09:30:00,79.34,79.6,78.85,79.05,11323
2018-01-02 09:30:00,79.06,79.06,77.8,78.99,64546
2018-01-03 09:30:00,79.1,80.81,79.1,80.62,26195
2018-01-04 09:30:00,80.18,81.03,80.17,80.59,30069
2018-01-05 09:30:00,82.53,82.88,81.78,81.95,35434
2018-01-08 09:30:00,82.43,82.62,81.8,81.91,37227
2018-01-09 09:30:00,83.52,83.69,82.9,83.24,37234
2018-01-10 09:30:00,82.78,83.55,82.47,83.25,39923
2018-01-11 09:30:00,83.54,83.9,82.29,82.84,26615
2018-01-12 09:30:00,83.67,84.18,83.58,83.96,69161
2018-01-16 09:30:00,88.58,89.33,88.43,88.62,166859
2018-01-17 09:30:00,86.4,86.4,85.56,85.71,38239
2018-01-18 09:30:00,86.98,87.37,86.14,86.81,48791
2018-01-19 09:30:00,87.81,88.21,87.69,87.69,39682
2018-01-22 09:30:00,89.73,90.24,88.99,89.88,158968
2018-01-23 09:30:00,91.58,91.78,91.0,91.23,88095
2018-01-24 09:30:00,90.64,90.85,90.08,90.82,53479
2018-01-25 09:30:00,89.46,89.68,88.24,88.32,58908
2018-01-26 09:30:00,89.17,89.17,88.67,88.89,42430
2018-01-29 09:30:00,91.35,91.35,89.91,91.08,88489
2018-01-30 09:30:00,89.71,90.71,89.05,90.44,59888
2018-01-31 09:30:00,90.4,91.04,90.2,90.63,41334
2018-02-01 09:30:00,89.65,90.29,89.47,89.99,43583
2018-02-02 09:30:00,88.03,88.42,87.19,87.8,87715
2018-02-05 09:30:00,85.78,86.22,84.01,86.01,159831
2018-02-06 09:30:00,80.57,83.67,79.27,82.72,175843
2018-02-07 09:30:00,85.36,85.78,80.17,82.65,382665
2018-02-08 09:30:00,83.93,84.21,82.53,83.13,78667
2018-02-09 09:30:00,82.54,83.25,81.48,81.98,126691
2018-02-12 09:30:00,82.66,83.36,82.15,82.3,95984
2018-02-13 09:30:00,83.86,85.37,83.28,84.29,134748
2018-02-14 09:30:00,86.93,88.52,86.68,88.04,97976
2018-02-15 09:30:00,91.23,91.97,89.93,91.93,98057
2018-02-16 09:30:00,93.33,94.19,92.86,93.69,65948
2018-02-20 09:30:00,92.6,94.11,91.38,93.69,74443
2018-02-21 09:30:00,94.33,95.01,93.92,94.19,65047
2018-02-22 09:30:00,94.17,94.76,93.62,94.2,23885
2018-02-23 09:30:00,95.17,95.29,94.6,95.17,24633
2018-02-26 09:30:00,97.27,98.2,97.19,97.37,87554
2018-02-27 09:30:00,97.76,98.44,97.47,97.94,59579
2018-02-28 09:30:00,97.87,98.65,97.87,98.4,57106
2018-03-01 09:30:00,97.53,98.11,94.97,95.35,81572
2018-03-02 09:30:00,95.64,97.78,95.23,97.78,45237
2018-03-05 09:30:00,100.22,101.21,100.03,100.9,54319
2018-03-06 09:30:00,103.08,104.1,101.97,103.66,85210
2018-03-07 09:30:00,103.26,105.09,102.94,104.35,73123
2018-03-08 09:30:00,106.54,107.07,105.93,106.09,57390
2018-03-09 09:30:00,108.08,108.08,107.22,107.61,57485
2018-03-12 09:30:00,108.08,108.71,107.02,107.75,54474
2018-03-13 09:30:00,109.05,109.47,108.86,108.98,44088
2018-03-14 09:30:00,108.43,108.61,107.47,107.9,25776
2018-03-15 09:30:00,109.36,109.46,107.38,108.3,73383
2018-03-16 09:30:00,107.88,108.45,107.24,107.56,112929
2018-03-19 09:30:00,107.31,107.77,106.65,107.69,48503
2018-03-20 09:30:00,106.36,107.52,105.89,107.42,26000
2018-03-21 09:30:00,109.16,110.68,108.57,110.54,41852
2018-03-22 09:30:00,109.06,110.49,108.64,110.35,44812
2018-03-23 09:30:00,107.13,108.52,105.38,106.74,171217
2018-03-26 09:30:00,107.1,108.77,106.89,108.46,113134
2018-03-27 09:30:00,112.77,113.08,111.9,112.62,85082
2018-03-28 09:30:00,105.2,106.11,102.03,105.43,179054
2018-03-29 09:30:00,103.62,104.68,103.09,103.38,44597
2018-04-02 09:30:00,104.45,105.72,103.67,104.28,50954
2018-04-03 09:30:00,102.95,103.81,102.69,103.01,65544
2018-04-04 09:30:00,99.78,102.36,99.78,101.66,63681
2018-04-05 09:30:00,107.46,108.21,106.6,107.86,92820
2018-04-06 09:30:00,105.23,107.1,104.77,106.6,54937
2018-04-09 09:30:00,106.43,107.98,106.25,107.48,55618
2018-04-10 09:30:00,108.03,108.07,106.31,106.36,44192
2018-04-11 09:30:00,108.87,110.22,108.67,109.93,42736
2018-04-12 09:30:00,109.33,110.13,108.61,109.8,58741
2018-04-13 09:30:00,109.65,110.67,108.6,108.99,52731
2018-04-16 09:30:00,109.06,109.27,107.66,108.29,33208
2018-04-17 09:30:00,110.97,112.67,110.81,112.67,252277
2018-04-18 09:30:00,114.72,115.21,113.78,114.27,88089
2018-04-19 09:30:00,114.76,115.64,113.74,114.59,64477
2018-04-20 09:30:00,114.04,114.52,113.47,113.73,48325
2018-04-23 09:30:00,113.43,113.74,112.42,113.26,47002
2018-04-24 09:30:00,112.91,114.59,112.65,113.76,34227
2018-04-25 09:30:00,108.72,108.85,106.18,106.28,78829
2018-04-26 09:30:00,110.13,110.43,109.32,110.32,35403
2018-04-27 09:30:00,112.4,112.47,110.87,111.2,36271
2018-04-30 09:30:00,112.23,113.91,112.11,113.74,66100
2018-05-01 09:30:00,112.01,112.01,110.41,110.84,58795
2018-05-02 09:30:00,103.11,106.61,101.2,106.35,460807
2018-05-03 09:30:00,102.95,103.85,102.39,103.63,75259
2018-05-04 09:30:00,102.36,103.83,102.22,103.43,39181
2018-05-07 09:30:00,105.64,106.11,105.02,105.22,59001
2018-05-08 09:30:00,106.43,106.88,105.55,106.43,35690
2018-05-09 09:30:00,107.1,107.25,105.94,106.16,35658
2018-05-10 09:30:00,107.56,108.31,107.1,108.04,41126
2018-05-11 09:30:00,107.72,107.75,106.13,107.19,43014
2018-05-14 09:30:00,105.62,106.32,105.23,105.25,78009
2018-05-15 09:30:00,99.39,99.85,98.53,99.22,119292
2018-05-16 09:30:00,99.74,100.51,99.48,99.87,66436
2018-05-17 09:30:00,99.89,101.08,99.89,100.55,63504
2018-05-18 09:30:00,99.85,100.93,99.61,100.82,43801
2018-05-21 09:30:00,102.44,102.98,101.33,101.52,52254
2018-05-22 09:30:00,100.98,101.46,100.57,100.71,27943
2018-05-23 09:30:00,98.25,98.61,96.3,98.25,146408
2018-05-24 09:30:00,100.28,100.79,99.61,100.27,25623
2018-05-25 09:30:00,101.0,102.18,100.77,102.1,31935
2018-05-29 09:30:00,101.33,102.97,101.33,102.75,30172
2018-05-30 09:30:00,103.25,105.5,103.25,104.35,84712
2018-05-31 09:30:00,102.97,104.75,102.58,104.57,35157
2018-06-01 09:30:00,104.14,104.7,102.57,103.06,80516
2018-06-04 09:30:00,103.82,105.45,103.82,105.45,87615
2018-06-05 09:30:00,106.04,108.56,106.04,108.32,50957
2018-06-06 09:30:00,107.94,108.31,106.87,106.98,82876
2018-06-07 09:30:00,107.59,107.68,106.35,106.42,32898
2018-06-08 09:30:00,101.29,102.31,100.71,102.08,58759
2018-06-11 09:30:00,103.92,104.84,103.72,104.11,39308
2018-06-12 09:30:00,105.14,106.55,105.14,105.93,59053
2018-06-13 09:30:00,108.09,110.66,108.09,110.35,83872
2018-06-14 09:30:00,110.14,112.19,110.14,111.58,94726
2018-06-15 09:30:00,111.12,111.16,108.35,109.51,126320
2018-06-18 09:30:00,110.38,111.53,109.3,110.42,68773
2018-06-19 09:30:00,111.03,111.69,110.2,110.45,55043
2018-06-20 09:30:00,111.94,112.95,111.31,112.82,67648
2018-06-21 09:30:00,111.15,111.38,109.37,109.49,47806
2018-06-22 09:30:00,107.98,108.13,105.19,105.88,126063
2018-06-25 09:30:00,104.82,105.01,101.66,102.22,111341
2018-06-26 09:30:00,99.25,100.63,98.93,99.67,81195
2018-06-27 09:30:00,100.51,101.36,99.7,99.72,59347
2018-06-28 09:30:00,94.81,96.82,94.76,96.07,105496
2018-06-29 09:30:00,98.65,99.53,98.61,99.53,59810
2018-07-02 09:30:00,96.02,96.84,95.49,96.54,59919
2018-07-03 09:30:00,99.73,100.22,98.16,99.07,33290
2018-07-05 09:30:00,99.58,100.27,99.2,99.3,43918
2018-07-06 09:30:00,99.96,100.56,99.15,100.35,34923
2018-07-09 09:30:00,102.43,102.94,100.57,100.8,58221
2018-07-10 09:30:00,103.23,104.26,102.04,102.75,53256
2018-07-11 09:30:00,102.63,104.57,102.63,104.35,65903
2018-07-12 09:30:00,105.84,107.3,105.5,107.05,39912
2018-07-13 09:30:00,108.59,109.24,107.31,107.75,40906
2018-07-16 09:30:00,108.36,108.87,107.66,108.42,18015
2018-07-17 09:30:00,106.44,108.55,105.66,107.76,38504
2018-07-18 09:30:00,108.91,109.05,107.87,108.75,32452
2018-07-19 09:30:00,109.92,110.7,108.58,109.16,45460
2018-07-20 09:30:00,110.01,110.15,109.42,109.87,24100
2018-07-23 09:30:00,109.78,109.78,108.23,109.43,29986
2018-07-24 09:30:00,111.31,111.92,110.63,111.02,67249
2018-07-25 09:30:00,107.69,110.53,107.69,108.93,38681
2018-07-26 09:30:00,109.8,110.23,108.11,108.85,35011
2018-07-27 09:30:00,110.9,111.13,108.88,109.03,42171
2018-07-30 09:30:00,105.88,106.12,103.31,103.59,69677
2018-07-31 09:30:00,102.08,102.18,99.29,99.62,124754
2018-08-01 09:30:00,114.02,120.89,112.99,118.37,916552
2018-08-02 09:30:00,122.98,127.63,122.94,127.06,275806
2018-08-03 09:30:00,132.64,133.13,130.27,131.61,225439
2018-08-06 09:30:00,130.72,132.08,130.51,131.68,73034
2018-08-07 09:30:00,132.66,134.41,132.1,132.18,67444
2018-08-08 09:30:00,132.52,132.53,130.82,132.2,24660
2018-08-09 09:30:00,132.51,133.45,131.88,132.74,32327
2018-08-10 09:30:00,130.75,132.61,130.21,132.61,57258
2018-08-13 09:30:00,133.22,134.47,132.64,133.47,46065
2018-08-14 09:30:00,132.86,132.89,130.28,130.86,44440
2018-08-15 09:30:00,133.19,135.91,132.9,134.1,84442
2018-08-16 09:30:00,134.61,135.58,133.3,133.51,55195
2018-08-17 09:30:00,135.61,137.05,134.93,135.57,59210
2018-08-20 09:30:00,137.52,137.91,135.79,137.54,57304
2018-08-21 09:30:00,139.34,141.95,139.15,141.6,73924
2018-08-22 09:30:00,140.25,142.94,139.76,141.24,46807
2018-08-23 09:30:00,143.42,145.16,142.83,144.19,54598
2018-08-24 09:30:00,144.28,146.77,144.13,146.0,73907
2018-08-27 09:30:00,149.35,150.92,147.87,149.29,90601
2018-08-28 09:30:00,149.52,150.3,148.48,149.08,57345
2018-08-29 09:30:00,149.72,151.09,149.72,150.34,26723
2018-08-30 09:30:00,150.08,151.11,149.56,149.81,52667
2018-08-31 09:30:00,148.75,151.18,148.29,149.61,42599
2018-09-04 09:30:00,152.8,153.37,151.36,152.79,49857
2018-09-05 09:30:00,152.46,152.81,146.89,147.08,113473
2018-09-06 09:30:00,146.42,148.14,145.28,147.86,66128
2018-09-07 09:30:00,148.36,151.55,147.38,151.14,75551
2018-09-10 09:30:00,153.93,154.25,151.47,152.19,76630
2018-09-11 09:30:00,154.1,157.0,153.74,156.54,66923
2018-09-12 09:30:00,156.72,156.96,154.95,155.1,55340
2018-09-13 09:30:00,157.15,158.91,156.96,157.7,48660
2018-09-14 09:30:00,159.27,160.48,158.85,160.17,38357
2018-09-17 09:30:00,160.16,160.47,156.84,158.75,53307
2018-09-18 09:30:00,154.82,156.71,154.7,155.32,59507
2018-09-19 09:30:00,154.69,155.75,151.15,151.79,99073
2018-09-20 09:30:00,151.41,151.98,148.66,151.98,52489
2018-09-21 09:30:00,151.45,152.18,150.72,151.73,51538
2018-09-24 09:30:00,150.05,153.38,148.08,152.57,91755
2018-09-25 09:30:00,153.16,155.77,152.39,155.6,47262
2018-09-26 09:30:00,153.87,154.39,150.6,151.94,88088
2018-09-27 09:30:00,152.79,154.5,152.55,153.86,30374
2018-09-28 09:30:00,151.78,153.72,151.78,152.22,19178
2018-10-01 09:30:00,151.06,154.7,150.36,150.95,94409
2018-10-02 09:30:00,147.47,148.62,145.5,148.2,83667
2018-10-03 09:30:00,145.85,146.35,143.46,145.88,46124
2018-10-04 09:30:00,144.66,145.08,142.89,143.22,35821
2018-10-05 09:30:00,137.75,140.93,137.26,138.41,80751
2018-10-08 09:30:00,135.74,136.08,133.42,135.76,64376
2018-10-09 09:30:00,131.53,135.0,129.69,133.45,82438
2018-10-10 09:30:00,131.59,133.02,126.78,126.93,142098
2018-10-11 09:30:00,125.27,131.31,123.52,131.02,177149
2018-10-12 09:30:00,129.2,130.68,127.74,130.11,90998
2018-10-15 09:30:00,128.52,129.05,125.76,127.73,61450
2018-10-16 09:30:00,129.69,130.65,129.29,130.26,38173
2018-10-17 09:30:00,135.45,135.58,132.86,134.89,112656
2018-10-18 09:30:00,132.89,134.07,132.14,132.94,29393
2018-10-19 09:30:00,132.53,133.75,132.49,132.58,38815
2018-10-22 09:30:00,128.95,130.02,128.34,129.11,49981
2018-10-23 09:30:00,127.73,129.84,126.95,128.99,38593
2018-10-24 09:30:00,129.29,130.91,128.79,129.58,19975
2018-10-25 09:30:00,122.28,125.19,122.04,124.99,59616
2018-10-26 09:30:00,119.54,123.77,117.9,123.77,88573
2018-10-29 09:30:00,125.69,127.06,124.78,125.49,52117
2018-10-30 09:30:00,120.49,123.3,119.87,123.01,132376
2018-10-31 09:30:00,122.55,126.26,120.44,125.19,209648
2018-11-01 09:30:00,123.13,123.46,120.91,121.02,104578
2018-11-02 09:30:00,124.44,127.3,123.9,125.17,81044
2018-11-05 09:30:00,122.91,123.4,120.71,122.07,78618
2018-11-06 09:30:00,122.05,124.68,121.83,123.03,45615
2018-11-07 09:30:00,123.16,125.97,122.29,125.97,58439
2018-11-08 09:30:00,126.11,126.12,123.49,125.33,52019
2018-11-09 09:30:00,123.86,125.05,121.9,123.48,61472
2018-11-12 09:30:00,123.72,124.13,122.76,123.19,43207
2018-11-13 09:30:00,121.2,123.27,120.19,120.19,39367
2018-11-14 09:30:00,122.76,124.13,122.17,123.12,38294
2018-11-15 09:30:00,120.35,122.36,120.35,121.6,45865
2018-11-16 09:30:00,120.5,122.8,119.91,122.2,42377
2018-11-19 09:30:00,120.35,120.75,115.44,116.23,69526
2018-11-20 09:30:00,108.08,111.92,105.58,109.1,158230
2018-11-21 09:30:00,114.31,115.72,112.99,115.06,57162
2018-11-23 09:30:00,116.53,119.48,116.14,118.74,30296
2018-11-26 09:30:00,119.82,119.97,118.18,119.96,28837
2018-11-27 09:30:00,119.28,120.11,117.99,119.7,20883
2018-11-28 09:30:00,121.72,123.54,121.59,123.11,48065
2018-11-29 09:30:00,127.11,128.23,127.11,128.09,42276
2018-11-30 09:30:00,129.34,130.79,128.71,130.17,46356
2018-12-03 09:30:00,133.64,133.64,130.03,131.24,75999
2018-12-04 09:30:00,131.21,133.86,131.21,133.04,26898
2018-12-06 09:30:00,124.98,128.31,122.59,127.43,108519
2018-12-07 09:30:00,130.68,132.66,130.68,131.17,32448
2018-12-10 09:30:00,126.36,130.77,125.76,128.06,46474
2018-12-11 09:30:00,131.56,132.48,131.52,132.19,34243
2018-12-12 09:30:00,132.15,134.66,131.9,133.06,80512
2018-12-13 09:30:00,133.16,134.29,131.02,132.04,52098
2018-12-14 09:30:00,128.73,130.01,127.76,130.01,35040
2018-12-17 09:30:00,126.45,127.02,121.66,123.93,75999
2018-12-18 09:30:00,122.95,123.79,122.38,122.96,27388
2018-12-19 09:30:00,123.21,125.41,123.21,124.87,34914
2018-12-20 09:30:00,120.48,122.57,119.14,119.73,33233
2018-12-21 09:30:00,117.77,118.75,116.08,116.6,72961
2018-12-24 09:30:00,111.63,114.19,109.67,110.76,79109
2018-12-26 09:30:00,109.98,114.78,109.98,113.91,67124
2018-12-27 09:30:00,116.18,118.32,114.47,116.76,46413
2018-12-28 09:30:00,120.52,120.77,118.5,118.63,19533
2018-12-31 09:30:00,120.43,121.18,119.39,120.26,23871
2019-01-02 09:30:00,117.79,119.24,117.71,118.56,21275
2019-01-03 09:30:00,116.16,117.32,114.75,115.91,65636
2019-01-04 09:30:00,116.92,118.86,115.56,118.86,39682
2019-01-07 09:30:00,119.96,122.17,119.83,121.31,34259
2019-01-08 09:30:00,123.96,125.82,122.22,122.59,52002
2019-01-09 09:30:00,125.88,126.72,124.77,126.42,47112
2019-01-10 09:30:00,124.6,126.01,124.6,125.4,19534
2019-01-11 09:30:00,125.65,125.84,124.82,125.84,11639
2019-01-14 09:30:00,123.48,123.94,122.39,122.69,35871
2019-01-15 09:30:00,123.04,125.98,123.04,125.87,17930
2019-01-16 09:30:00,129.58,131.14,129.3,130.75,33529
2019-01-17 09:30:00,128.72,130.86,128.31,130.29,19246
2019-01-18 09:30:00,131.78,133.4,131.51,131.92,62563
2019-01-22 09:30:00,132.74,133.61,132.15,133.32,38674
2019-01-23 09:30:00,135.59,137.56,135.57,137.21,77275
2019-01-24 09:30:00,135.28,135.91,134.35,134.86,17617
2019-01-25 09:30:00,137.55,138.16,136.68,136.75,55235
2019-01-28 09:30:00,138.54,138.96,136.99,138.54,34871
2019-01-29 09:30:00,142.0,142.31,141.18,142.09,64668
2019-01-30 09:30:00,140.67,142.07,140.65,140.82,40209
2019-01-31 09:30:00,143.37,146.39,143.37,145.54,38897
2019-02-01 09:30:00,145.46,146.68,144.82,145.0,53161
2019-02-04 09:30:00,152.5,153.53,150.96,152.43,107799
2019-02-05 09:30:00,154.25,155.3,152.96,152.98,100045
2019-02-06 09:30:00,167.03,176.09,167.03,171.18,562904
2019-02-07 09:30:00,163.54,167.97,162.24,167.25,182594
2019-02-08 09:30:00,163.86,168.33,163.08,167.85,61163
2019-02-11 09:30:00,173.44,174.26,167.1,168.22,174092
2019-02-12 09:30:00,171.04,171.64,170.01,170.47,54344
2019-02-13 09:30:00,170.96,172.22,169.01,169.94,36149
2019-02-14 09:30:00,169.08,174.24,169.08,173.66,109040
2019-02-15 09:30:00,176.15,177.55,174.96,175.57,129827
2019-02-19 09:30:00,178.04,178.82,177.13,177.6,63725
2019-02-20 09:30:00,176.25,179.36,175.65,177.08,62292
2019-02-21 09:30:00,173.42,174.55,172.93,174.11,46065
2019-02-22 09:30:00,176.86,177.12,175.99,176.86,26004
2019-02-25 09:30:00,182.75,182.75,178.63,178.84,67451
2019-02-26 09:30:00,177.11,178.21,175.24,175.95,59493
2019-02-27 09:30:00,176.86,178.6,176.86,177.64,19708
2019-02-28 09:30:00,178.92,180.04,178.19,179.21,10301
2019-03-01 09:30:00,180.49,180.49,178.55,179.25,26686
2019-03-04 09:30:00,179.61,180.18,177.59,178.56,36822
2019-03-05 09:30:00,174.12,175.09,171.58,173.08,58902
2019-03-06 09:30:00,175.86,175.86,174.24,175.39,29022
2019-03-07 09:30:00,172.8,174.01,171.97,172.86,39447
2019-03-08 09:30:00,168.94,170.32,166.11,169.57,101726
2019-03-11 09:30:00,175.04,178.09,174.89,177.63,47505
2019-03-12 09:30:00,178.65,179.06,176.92,177.84,28512
2019-03-13 09:30:00,180.21,180.94,179.33,179.9,47971
2019-03-14 09:30:00,177.74,179.31,177.57,178.8,23496
2019-03-15 09:30:00,179.87,180.69,178.53,178.75,30868
2019-03-18 09:30:00,178.91,180.29,178.63,179.65,29791
2019-03-19 09:30:00,179.05,179.99,178.06,179.21,19575
2019-03-20 09:30:00,179.86,182.12,179.82,180.59,32099
2019-03-21 09:30:00,178.18,182.06,178.12,181.3,55791
2019-03-22 09:30:00,186.16,187.12,183.31,183.85,82684
2019-03-25 09:30:00,176.36,177.39,170.98,175.87,149029
2019-03-26 09:30:00,185.6,185.6,181.23,184.7,59083
2019-03-27 09:30:00,182.71,183.72,180.68,180.81,34222
2019-03-28 09:30:00,180.33,183.71,179.61,183.08,92871
2019-03-29 09:30:00,185.21,185.21,182.79,184.42,42185
2019-04-01 09:30:00,187.92,190.37,185.44,186.46,110823
2019-04-02 09:30:00,186.97,187.12,184.36,184.59,53675
2019-04-03 09:30:00,188.64,189.21,186.8,187.66,21921
2019-04-04 09:30:00,186.68,188.23,184.66,185.23,33189
2019-04-05 09:30:00,181.76,182.53,180.14,181.9,101801
2019-04-08 09:30:00,180.28,180.47,176.43,179.51,95182
2019-04-09 09:30:00,179.8,181.17,179.8,181.13,61668
2019-04-10 09:30:00,181.93,183.27,181.93,182.95,29447
2019-04-11 09:30:00,184.79,185.7,183.51,184.03,20023
2019-04-12 09:30:00,186.83,187.03,183.65,184.73,36211
2019-04-15 09:30:00,185.24,188.65,185.24,186.44,44195
2019-04-16 09:30:00,187.56,188.26,186.83,187.8,37610
2019-04-17 09:30:00,187.08,188.25,184.19,184.19,90740
2019-04-18 09:30:00,183.74,184.03,180.16,180.47,79994
2019-04-22 09:30:00,184.84,187.26,184.8,187.08,21244
2019-04-23 09:30:00,188.06,190.97,188.06,190.33,51718
2019-04-24 09:30:00,191.47,192.98,189.29,189.53,70534
2019-04-25 09:30:00,191.24,192.81,190.7,192.19,52008
2019-04-26 09:30:00,193.13,194.3,192.62,193.79,42405
2019-04-29 09:30:00,199.05,199.06,196.45,197.62,103557
2019-04-30 09:30:00,193.84,197.27,193.02,197.26,72398
2019-05-01 09:30:00,199.65,199.65,190.61,192.78,183733
2019-05-02 09:30:00,198.13,201.42,196.82,200.78,83712
2019-05-03 09:30:00,198.5,200.91,197.83,200.34,52211
2019-05-06 09:30:00,200.47,204.36,198.97,203.57,93177
2019-05-07 09:30:00,202.37,204.39,201.8,202.87,50135
2019-05-08 09:30:00,198.02,199.44,197.19,198.22,54042
2019-05-09 09:30:00,199.33,200.55,198.47,199.7,52985
2019-05-10 09:30:00,203.26,206.87,201.27,205.07,44659
2019-05-13 09:30:00,199.71,200.93,197.55,199.01,67785
2019-05-14 09:30:00,196.21,196.56,193.96,194.15,82881
2019-05-15 09:30:00,198.31,200.98,196.83,200.39,70759
2019-05-16 09:30:00,201.86,204.86,201.49,204.68,112889
2019-05-17 09:30:00,206.33,209.75,205.99,209.67,62867
2019-05-20 09:30:00,204.86,204.86,200.47,203.04,63672
2019-05-21 09:30:00,206.15,208.88,205.47,207.29,51009
2019-05-22 09:30:00,209.1,211.44,209.1,211.36,62757
2019-05-23 09:30:00,206.53,206.54,202.55,202.86,81871
2019-05-24 09:30:00,203.84,207.23,203.84,206.45,41871
2019-05-28 09:30:00,204.56,208.98,204.47,208.07,81259
2019-05-29 09:30:00,202.78,203.44,199.63,202.81,47202
2019-05-30 09:30:00,203.49,205.13,203.14,203.14,33800
2019-05-31 09:30:00,203.03,207.86,202.62,207.09,124067
2019-06-03 09:30:00,207.61,209.88,199.63,199.63,93356
2019-06-04 09:30:00,196.3,198.04,194.39,197.58,92974
2019-06-05 09:30:00,207.86,209.28,207.31,209.14,67979
2019-06-06 09:30:00,212.98,213.76,209.45,210.46,51255
2019-06-07 09:30:00,216.49,219.98,215.95,218.79,58453
2019-06-10 09:30:00,222.57,226.87,222.57,225.05,138462
2019-06-11 09:30:00,218.49,219.88,212.73,213.95,92549
2019-06-12 09:30:00,210.26,210.9,208.1,208.24,54282
2019-06-13 09:30:00,210.49,212.26,209.05,210.3,35615
2019-06-14 09:30:00,214.89,215.02,212.25,213.41,48178
2019-06-17 09:30:00,211.51,214.85,211.27,214.68,118915
2019-06-18 09:30:00,217.82,222.05,217.72,219.97,89994
2019-06-19 09:30:00,218.72,220.65,216.49,218.58,67134
2019-06-20 09:30:00,225.79,229.35,224.99,228.68,93234
