open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,111.28,111.55,110.7,110.93,92556
2017-09-27 09:30:00,111.87,112.62,111.53,112.5,126154
2017-09-28 09:30:00,112.68,113.37,112.68,113.14,82422
2017-09-29 09:30:00,112.88,113.01,112.48,112.69,99598
2017-10-02 09:30:00,112.96,113.08,112.18,112.58,233900
2017-10-03 09:30:00,111.59,112.13,111.3,112.04,561234
2017-10-04 09:30:00,111.53,112.14,110.83,111.65,259599
2017-10-05 09:30:00,111.17,111.54,110.59,111.02,144930
2017-10-06 09:30:00,111.49,111.87,111.15,111.4,118329
2017-10-09 09:30:00,111.12,111.58,111.02,111.33,89146
2017-10-10 09:30:00,111.91,111.96,110.78,110.9,106037
2017-10-11 09:30:00,110.76,111.24,110.66,110.75,61323
2017-10-12 09:30:00,112.13,112.82,112.13,112.69,56542
2017-10-13 09:30:00,114.19,114.55,113.75,113.83,83937
2017-10-16 09:30:00,111.42,111.87,110.46,110.6,157808
2017-10-17 09:30:00,109.65,111.21,109.59,109.93,227255
2017-10-18 09:30:00,110.84,111.64,110.73,111.27,119528
2017-10-19 09:30:00,110.62,110.98,109.92,110.07,88843
2017-10-20 09:30:00,111.4,112.59,111.12,112.21,231537
2017-10-23 09:30:00,113.26,113.59,112.56,113.25,93145
2017-10-24 09:30:00,112.95,114.45,112.68,113.99,348677
2017-10-25 09:30:00,110.59,112.32,108.85,110.46,244180
2017-10-26 09:30:00,111.88,113.0,110.95,112.83,355902
2017-10-27 09:30:00,113.29,114.46,113.29,113.93,152548
2017-10-30 09:30:00,113.18,113.4,112.79,113.19,92120
2017-10-31 09:30:00,113.25,113.25,112.16,112.27,145339
2017-11-01 09:30:00,112.79,112.79,111.76,112.18,94496
2017-11-02 09:30:00,111.89,112.48,111.8,112.25,128106
2017-11-03 09:30:00,113.02,113.08,111.65,111.81,66908
2017-11-06 09:30:00,111.62,111.81,111.07,111.58,90457
2017-11-07 09:30:00,111.07,111.59,110.9,111.49,77344
2017-11-08 09:30:00,110.76,110.87,109.98,110.2,75108
2017-11-09 09:30:00,109.92,110.3,109.52,110.2,116682
2017-11-10 09:30:00,109.2,109.75,108.91,109.46,75218
2017-11-13 09:30:00,108.19,108.91,107.44,108.87,148114
2017-11-14 09:30:00,108.78,109.08,108.32,108.45,58887
2017-11-15 09:30:00,107.81,108.37,107.69,108.37,94551
2017-11-16 09:30:00,108.86,108.86,108.28,108.36,70131
2017-11-17 09:30:00,109.84,110.74,109.39,110.37,149383
2017-11-20 09:30:00,109.23,109.23,108.67,108.96,49575
2017-11-21 09:30:00,109.3,109.58,108.94,109.44,53801
2017-11-22 09:30:00,110.66,111.18,110.45,111.0,46026
2017-11-24 09:30:00,110.77,111.73,110.74,111.73,71387
2017-11-27 09:30:00,109.82,110.39,108.35,109.18,188919
2017-11-28 09:30:00,109.34,109.34,108.53,109.05,93213
2017-11-29 09:30:00,111.71,114.44,111.36,114.18,278991
2017-11-30 09:30:00,116.37,117.1,115.89,116.47,227065
2017-12-01 09:30:00,118.86,119.28,117.6,117.69,154299
2017-12-04 09:30:00,118.91,121.31,118.57,120.07,322655
2017-12-05 09:30:00,119.9,120.09,119.34,119.75,290777
2017-12-06 09:30:00,118.71,119.12,118.4,119.05,36504
2017-12-07 09:30:00,118.7,119.12,118.59,118.91,85169
2017-12-08 09:30:00,121.1,122.13,120.9,121.46,127313
2017-12-11 09:30:00,120.85,121.54,120.31,121.54,103355
2017-12-12 09:30:00,121.57,121.61,120.77,120.89,83847
2017-12-13 09:30:00,120.93,121.48,120.88,121.18,79192
2017-12-14 09:30:00,121.82,122.17,121.16,122.17,60506
2017-12-15 09:30:00,119.35,120.45,118.49,119.35,599925
2017-12-18 09:30:00,121.86,122.15,120.65,121.96,241275
2017-12-19 09:30:00,123.49,123.73,122.15,122.79,236577
2017-12-20 09:30:00,123.55,124.04,122.95,123.56,135085
2017-12-21 09:30:00,124.5,124.5,122.33,122.67,102001
2017-12-22 09:30:00,123.71,123.71,123.11,123.43,40226
2017-12-26 09:30:00,123.6,124.44,123.23,123.94,31592
2017-12-27 09:30:00,124.03,124.33,123.44,124.14,41083
2017-12-28 09:30:00,124.9,125.17,123.9,124.2,38928
2017-12-29 09:30:00,124.49,124.49,123.99,123.99,32680
2018-01-02 09:30:00,124.86,125.24,124.08,124.58,66015
2018-01-03 09:30:00,125.63,125.81,124.8,125.12,58036
2018-01-04 09:30:00,126.38,127.11,125.68,126.5,103966
2018-01-05 09:30:00,126.98,129.9,126.98,127.99,266969
2018-01-08 09:30:00,128.32,130.24,128.31,129.88,150282
2018-01-09 09:30:00,130.86,131.57,130.65,131.46,148231
2018-01-10 09:30:00,131.02,131.24,130.39,131.08,84854
2018-01-11 09:30:00,130.11,130.98,129.73,130.98,222781
2018-01-12 09:30:00,132.84,133.52,132.21,133.08,195825
2018-01-16 09:30:00,132.49,133.3,132.49,133.16,224645
2018-01-17 09:30:00,130.73,131.22,129.85,130.2,260612
2018-01-18 09:30:00,132.0,132.35,131.48,131.77,93535
2018-01-19 09:30:00,131.45,131.61,130.53,130.9,372663
2018-01-22 09:30:00,129.55,130.04,128.53,128.7,123128
2018-01-23 09:30:00,129.29,129.75,127.5,127.73,135001
2018-01-24 09:30:00,128.47,130.03,128.2,128.61,259867
2018-01-25 09:30:00,128.06,129.47,127.05,127.92,236963
2018-01-26 09:30:00,127.28,127.89,126.98,127.57,96398
2018-01-29 09:30:00,129.15,130.37,129.12,129.94,92107
2018-01-30 09:30:00,128.91,129.5,128.08,128.11,116988
2018-01-31 09:30:00,128.55,129.62,128.46,129.28,109122
2018-02-01 09:30:00,128.32,128.66,127.88,128.37,146121
2018-02-02 09:30:00,126.49,127.09,124.63,125.42,252753
2018-02-05 09:30:00,124.42,125.47,124.21,124.88,152466
2018-02-06 09:30:00,117.76,121.53,115.66,120.55,310379
2018-02-07 09:30:00,122.14,123.42,121.52,123.04,79861
2018-02-08 09:30:00,122.6,123.16,121.57,122.76,121553
2018-02-09 09:30:00,118.68,118.81,117.36,117.94,83380
2018-02-12 09:30:00,119.7,121.02,119.04,119.06,163286
2018-02-13 09:30:00,119.44,120.17,118.08,118.89,171559
2018-02-14 09:30:00,118.63,122.15,118.63,121.77,191198
2018-02-15 09:30:00,122.93,123.15,122.12,122.32,173479
2018-02-16 09:30:00,122.06,123.29,121.86,122.58,128756
2018-02-20 09:30:00,121.82,122.05,120.13,120.54,221731
2018-02-21 09:30:00,120.47,122.08,120.02,121.4,38747
2018-02-22 09:30:00,120.2,120.37,119.4,119.94,185728
2018-02-23 09:30:00,122.36,123.27,121.98,122.21,88666
2018-02-26 09:30:00,123.14,123.53,122.64,122.74,210752
2018-02-27 09:30:00,125.49,126.89,125.0,125.69,138852
2018-02-28 09:30:00,122.6,122.92,121.79,122.49,122529
2018-03-01 09:30:00,119.87,120.32,118.55,118.63,137562
2018-03-02 09:30:00,118.23,119.84,117.92,119.84,145739
2018-03-05 09:30:00,118.49,119.22,117.66,117.66,134250
2018-03-06 09:30:00,121.51,121.51,120.67,121.18,89152
2018-03-07 09:30:00,121.0,121.01,119.55,120.13,90619
2018-03-08 09:30:00,121.6,122.31,121.02,121.54,103358
2018-03-09 09:30:00,121.8,122.88,121.57,122.79,126264
2018-03-12 09:30:00,124.97,125.49,124.27,124.76,114259
2018-03-13 09:30:00,123.28,124.36,122.81,124.18,98592
2018-03-14 09:30:00,123.25,123.25,121.59,121.92,61868
2018-03-15 09:30:00,117.55,118.03,116.85,117.27,277697
2018-03-16 09:30:00,118.51,119.4,118.49,118.94,255679
2018-03-19 09:30:00,118.62,118.72,118.01,118.57,101890
2018-03-20 09:30:00,120.12,120.21,119.38,119.55,99942
2018-03-21 09:30:00,120.01,120.45,119.28,119.67,105235
2018-03-22 09:30:00,118.36,119.02,117.78,118.42,132687
2018-03-23 09:30:00,115.56,116.94,115.56,116.24,208427
2018-03-26 09:30:00,115.14,115.42,113.42,114.78,139664
2018-03-27 09:30:00,117.34,117.34,116.34,117.08,212286
2018-03-28 09:30:00,115.05,115.29,113.66,114.96,111220
2018-03-29 09:30:00,115.95,117.04,115.61,116.37,101134
2018-04-02 09:30:00,116.54,117.36,115.7,115.7,106261
2018-04-03 09:30:00,114.59,115.22,114.2,114.63,150265
2018-04-04 09:30:00,112.8,113.55,112.52,113.28,146240
2018-04-05 09:30:00,114.04,114.43,113.47,113.84,140700
2018-04-06 09:30:00,114.0,114.83,113.78,114.1,88232
2018-04-09 09:30:00,111.89,112.69,111.34,112.02,131399
2018-04-10 09:30:00,112.09,112.57,111.75,111.79,71779
2018-04-11 09:30:00,111.07,111.89,110.89,111.59,112442
2018-04-12 09:30:00,113.16,114.95,113.04,114.94,85873
2018-04-13 09:30:00,115.0,115.37,114.62,114.64,78945
2018-04-16 09:30:00,115.82,116.98,115.82,116.86,120253
2018-04-17 09:30:00,117.96,117.96,117.18,117.52,106236
2018-04-18 09:30:00,117.86,120.62,117.86,120.13,397365
2018-04-19 09:30:00,118.46,118.77,117.23,118.71,216332
2018-04-20 09:30:00,119.19,119.87,118.85,119.18,190855
2018-04-23 09:30:00,117.51,118.08,117.1,117.41,101570
2018-04-24 09:30:00,118.82,119.73,118.46,119.34,107920
2018-04-25 09:30:00,121.01,124.21,119.49,123.19,1145933
2018-04-26 09:30:00,124.28,126.71,122.33,126.19,516567
2018-04-27 09:30:00,124.38,124.94,123.82,123.97,79659
2018-04-30 09:30:00,126.36,127.0,125.62,125.67,106981
2018-05-01 09:30:00,123.08,123.87,121.95,123.71,149571
2018-05-02 09:30:00,122.16,123.01,121.39,122.59,165303
2018-05-03 09:30:00,122.22,122.33,120.48,120.87,151944
2018-05-04 09:30:00,121.24,122.92,121.12,122.58,124626
2018-05-07 09:30:00,124.74,125.53,124.57,125.23,124144
2018-05-08 09:30:00,125.2,126.61,124.83,126.52,116958
2018-05-09 09:30:00,126.88,129.94,126.45,128.61,348922
2018-05-10 09:30:00,130.58,130.67,129.74,130.47,120361
2018-05-11 09:30:00,131.33,132.37,130.73,132.3,122663
2018-05-14 09:30:00,131.9,132.56,131.5,131.98,73032
2018-05-15 09:30:00,129.0,129.73,128.99,129.05,138795
2018-05-16 09:30:00,130.4,130.4,129.43,129.95,105752
2018-05-17 09:30:00,130.47,131.38,130.47,130.94,112387
2018-05-18 09:30:00,131.48,131.98,131.21,131.9,98823
2018-05-21 09:30:00,132.42,133.52,131.61,132.06,161334
2018-05-22 09:30:00,131.72,132.34,131.12,132.33,103414
2018-05-23 09:30:00,130.14,130.73,129.65,130.53,143682
2018-05-24 09:30:00,130.12,132.58,129.92,132.01,250157
2018-05-25 09:30:00,131.52,132.18,131.43,132.08,97966
2018-05-29 09:30:00,130.9,131.1,129.88,130.74,123807
2018-05-30 09:30:00,131.92,133.17,131.41,132.43,204981
2018-05-31 09:30:00,133.6,134.09,132.26,132.56,118693
2018-06-01 09:30:00,132.18,133.84,131.79,133.76,220332
2018-06-04 09:30:00,134.5,134.93,133.6,134.55,129352
2018-06-05 09:30:00,131.08,131.84,130.65,131.24,168528
2018-06-06 09:30:00,130.47,130.81,128.39,129.22,189375
2018-06-07 09:30:00,131.94,132.43,131.08,131.13,132627
2018-06-08 09:30:00,131.49,131.98,131.27,131.91,48086
2018-06-11 09:30:00,132.82,134.21,132.71,133.51,115512
2018-06-12 09:30:00,135.31,137.01,134.83,135.41,157385
2018-06-13 09:30:00,135.08,135.66,134.3,134.78,103370
2018-06-14 09:30:00,133.79,133.84,132.86,133.1,139739
2018-06-15 09:30:00,132.54,133.53,131.2,132.93,458138
2018-06-18 09:30:00,132.44,132.71,131.75,132.71,94172
2018-06-19 09:30:00,131.17,131.53,130.28,130.38,151748
2018-06-20 09:30:00,131.12,131.12,129.94,130.14,99117
2018-06-21 09:30:00,130.33,130.68,129.97,130.15,93715
2018-06-22 09:30:00,130.79,131.51,130.59,131.06,113463
2018-06-25 09:30:00,133.23,133.24,130.3,131.09,164476
2018-06-26 09:30:00,131.51,131.79,129.92,130.38,222582
2018-06-27 09:30:00,130.83,132.02,130.31,131.94,107394
2018-06-28 09:30:00,128.61,129.81,128.46,129.05,156741
2018-06-29 09:30:00,129.51,130.66,129.49,130.5,81220
2018-07-02 09:30:00,129.92,130.9,129.51,130.65,70306
2018-07-03 09:30:00,132.01,132.86,131.39,131.89,104477
2018-07-05 09:30:00,131.08,132.04,130.92,131.59,115331
2018-07-06 09:30:00,132.52,132.72,131.61,132.08,57881
2018-07-09 09:30:00,134.46,135.48,133.6,135.24,134186
2018-07-10 09:30:00,135.73,136.47,135.55,136.21,159839
2018-07-11 09:30:00,135.78,135.94,134.68,134.78,172054
2018-07-12 09:30:00,135.98,136.18,134.98,135.71,137956
2018-07-13 09:30:00,135.83,136.99,135.68,136.69,142080
2018-07-16 09:30:00,138.51,138.51,137.32,137.5,124708
2018-07-17 09:30:00,134.09,134.58,133.43,133.73,159427
2018-07-18 09:30:00,136.9,138.98,136.63,138.25,445065
2018-07-19 09:30:00,136.38,138.46,135.52,136.72,297904
2018-07-20 09:30:00,137.77,138.88,137.74,138.27,135874
2018-07-23 09:30:00,139.87,140.82,139.02,140.82,110733
2018-07-24 09:30:00,141.6,142.09,140.97,140.97,238981
2018-07-25 09:30:00,135.43,142.48,134.22,142.48,422114
2018-07-26 09:30:00,147.31,149.31,145.84,146.23,244308
2018-07-27 09:30:00,146.52,146.66,145.54,145.73,105533
2018-07-30 09:30:00,145.43,147.63,145.39,147.17,107891
2018-07-31 09:30:00,146.21,147.97,146.21,147.2,129731
2018-08-01 09:30:00,146.05,146.66,144.77,145.3,124644
2018-08-02 09:30:00,144.43,145.44,144.08,145.26,101514
2018-08-03 09:30:00,147.17,148.36,146.58,147.47,214907
2018-08-06 09:30:00,148.84,150.05,148.32,149.15,122611
2018-08-07 09:30:00,150.22,151.41,150.06,150.86,134587
2018-08-08 09:30:00,150.04,150.46,149.32,149.91,62242
2018-08-09 09:30:00,149.75,150.33,149.66,149.93,86535
2018-08-10 09:30:00,148.43,148.93,147.73,148.36,164700
2018-08-13 09:30:00,150.05,150.37,149.14,150.08,92870
2018-08-14 09:30:00,149.01,149.97,149.01,149.6,92275
2018-08-15 09:30:00,149.73,150.15,149.0,149.14,231215
2018-08-16 09:30:00,149.94,150.1,149.3,149.3,101274
2018-08-17 09:30:00,150.85,151.79,150.81,151.37,119595
2018-08-20 09:30:00,151.4,152.43,151.12,151.71,89561
2018-08-21 09:30:00,152.19,153.36,151.96,153.34,102518
2018-08-22 09:30:00,152.5,152.98,151.68,151.94,82443
2018-08-23 09:30:00,151.14,151.75,151.07,151.23,83775
2018-08-24 09:30:00,151.25,152.65,150.79,152.01,171738
2018-08-27 09:30:00,152.78,153.42,152.5,153.18,249491
2018-08-28 09:30:00,153.27,153.46,152.49,152.96,172502
2018-08-29 09:30:00,152.52,153.71,152.07,152.15,162067
2018-08-30 09:30:00,151.2,152.34,150.97,151.63,100772
2018-08-31 09:30:00,150.79,150.98,150.21,150.81,149813
2018-09-04 09:30:00,150.86,151.74,150.76,151.28,135971
2018-09-05 09:30:00,151.25,151.78,150.32,151.54,132595
2018-09-06 09:30:00,151.81,152.83,151.56,152.54,189291
2018-09-07 09:30:00,151.12,152.39,150.81,152.25,153556
2018-09-10 09:30:00,154.4,155.41,154.05,154.87,156967
2018-09-11 09:30:00,156.09,156.21,154.26,155.03,204545
2018-09-12 09:30:00,154.33,155.92,154.14,155.46,136579
2018-09-13 09:30:00,155.04,155.19,153.81,153.94,121832
2018-09-14 09:30:00,154.37,154.37,153.82,154.34,95502
2018-09-17 09:30:00,155.81,156.45,155.15,156.42,101473
2018-09-18 09:30:00,159.26,161.35,158.98,159.75,478666
2018-09-19 09:30:00,161.45,161.89,160.79,161.64,125674
2018-09-20 09:30:00,161.64,162.17,160.25,160.5,150772
2018-09-21 09:30:00,159.71,161.28,159.54,160.8,412751
2018-09-24 09:30:00,159.75,160.68,159.2,160.16,141664
2018-09-25 09:30:00,159.14,159.82,158.5,158.72,123195
2018-09-26 09:30:00,158.23,158.74,157.75,158.02,153334
2018-09-27 09:30:00,157.45,158.37,156.81,158.06,109035
2018-09-28 09:30:00,157.98,158.35,157.58,158.28,107397
2018-10-01 09:30:00,158.32,160.12,158.19,159.1,163518
2018-10-02 09:30:00,159.61,159.7,158.04,158.38,164369
2018-10-03 09:30:00,158.05,158.84,157.23,158.74,84139
2018-10-04 09:30:00,159.52,159.52,158.04,159.37,132076
2018-10-05 09:30:00,158.86,159.56,158.48,159.46,126551
2018-10-08 09:30:00,158.84,160.12,158.47,160.04,121120
2018-10-09 09:30:00,159.8,160.37,159.44,159.71,99777
2018-10-10 09:30:00,157.74,157.74,154.0,154.0,157454
2018-10-11 09:30:00,148.95,151.36,148.2,151.24,311805
2018-10-12 09:30:00,148.26,149.6,148.26,149.6,146737
2018-10-15 09:30:00,147.71,148.71,147.29,148.09,121512
2018-10-16 09:30:00,148.31,148.79,147.5,148.31,107051
2018-10-17 09:30:00,150.37,151.01,146.8,147.52,350774
2018-10-18 09:30:00,144.53,145.85,143.66,144.59,219312
2018-10-19 09:30:00,142.83,143.55,142.59,143.39,239761
2018-10-22 09:30:00,141.74,142.13,140.88,141.09,285310
2018-10-23 09:30:00,139.8,140.06,138.47,139.68,254314
2018-10-24 09:30:00,139.21,142.36,138.35,141.15,654398
2018-10-25 09:30:00,143.7,145.0,140.95,143.75,641931
2018-10-26 09:30:00,140.44,141.96,139.66,141.35,180968
2018-10-29 09:30:00,141.79,143.14,141.61,143.05,170416
2018-10-30 09:30:00,140.15,143.29,139.84,143.1,143384
2018-10-31 09:30:00,145.56,146.78,145.0,146.36,213684
2018-11-01 09:30:00,146.64,146.96,145.9,146.4,166274
2018-11-02 09:30:00,147.57,149.16,147.57,148.99,135500
2018-11-05 09:30:00,147.83,148.07,146.8,147.09,121652
2018-11-06 09:30:00,145.34,147.34,145.33,146.53,124477
2018-11-07 09:30:00,147.73,150.44,146.74,148.75,218169
2018-11-08 09:30:00,150.21,151.46,149.81,150.15,93738
2018-11-09 09:30:00,149.79,150.48,149.2,149.36,137186
2018-11-12 09:30:00,148.84,149.56,148.35,148.39,105955
2018-11-13 09:30:00,146.3,147.53,145.42,145.61,94962
2018-11-14 09:30:00,146.45,148.68,146.37,148.18,138092
2018-11-15 09:30:00,144.91,146.83,144.58,146.16,143979
2018-11-16 09:30:00,150.04,151.41,150.04,151.02,179153
2018-11-19 09:30:00,149.23,150.03,148.34,148.89,101301
2018-11-20 09:30:00,146.04,146.04,140.92,141.78,584169
2018-11-21 09:30:00,142.51,144.29,142.49,143.43,96372
2018-11-23 09:30:00,143.07,144.11,142.56,144.02,70959
2018-11-26 09:30:00,143.82,145.2,143.82,144.34,130533
2018-11-27 09:30:00,142.83,143.86,141.42,141.62,195897
2018-11-28 09:30:00,142.39,144.56,142.39,143.68,109690
2018-11-29 09:30:00,145.97,147.16,145.39,145.89,133890
2018-11-30 09:30:00,146.65,148.88,146.54,148.73,112685
2018-12-03 09:30:00,151.12,153.03,151.01,151.18,218606
2018-12-04 09:30:00,149.35,149.79,148.21,148.21,115475
2018-12-06 09:30:00,142.19,142.61,139.56,139.95,227665
2018-12-07 09:30:00,141.89,143.5,141.37,142.8,108243
2018-12-10 09:30:00,136.08,136.81,135.26,136.36,233826
2018-12-11 09:30:00,138.79,139.04,137.9,138.72,220289
2018-12-12 09:30:00,138.28,138.54,137.06,137.23,139259
2018-12-13 09:30:00,137.02,137.52,136.17,136.17,131735
2018-12-14 09:30:00,135.91,136.84,135.3,136.68,135095
2018-12-17 09:30:00,130.83,131.11,127.79,129.08,411501
2018-12-18 09:30:00,129.38,132.39,129.38,131.4,289436
2018-12-19 09:30:00,129.39,131.91,128.94,130.74,155860
2018-12-20 09:30:00,127.43,128.45,127.17,128.45,140397
2018-12-21 09:30:00,127.62,128.85,126.87,128.75,514409
2018-12-24 09:30:00,125.08,125.35,122.15,122.63,160444
2018-12-26 09:30:00,122.68,122.95,121.9,122.01,96225
2018-12-27 09:30:00,126.58,127.0,125.47,126.48,100145
2018-12-28 09:30:00,130.69,130.86,129.26,130.02,165241
2018-12-31 09:30:00,129.77,130.57,129.77,129.93,73748
2019-01-02 09:30:00,128.17,128.26,126.28,127.45,144880
2019-01-03 09:30:00,129.84,129.84,128.64,129.17,106606
2019-01-04 09:30:00,128.01,130.16,128.0,129.25,182817
2019-01-07 09:30:00,131.28,131.28,129.32,129.62,102035
2019-01-08 09:30:00,134.4,138.18,134.4,135.78,538862
2019-01-09 09:30:00,136.72,137.96,136.44,137.84,125518
2019-01-10 09:30:00,137.92,138.31,137.01,137.77,144159
2019-01-11 09:30:00,139.97,140.6,139.42,140.6,138664
2019-01-14 09:30:00,141.58,143.37,141.25,142.99,158406
2019-01-15 09:30:00,142.88,143.13,141.6,141.65,132973
2019-01-16 09:30:00,142.03,142.63,141.6,142.49,115618
2019-01-17 09:30:00,141.92,143.09,141.47,142.83,110201
2019-01-18 09:30:00,144.98,147.04,144.58,147.04,321746
2019-01-22 09:30:00,146.63,146.7,145.06,145.34,161956
2019-01-23 09:30:00,145.39,145.39,144.34,144.39,126231
2019-01-24 09:30:00,145.43,146.33,144.43,144.43,283407
2019-01-25 09:30:00,140.42,146.08,139.71,145.01,607851
2019-01-28 09:30:00,143.0,143.36,141.93,143.36,218883
2019-01-29 09:30:00,144.59,145.83,144.58,145.74,145374
2019-01-30 09:30:00,146.46,146.57,144.85,145.29,85419
2019-01-31 09:30:00,146.74,146.95,145.08,145.08,83943
2019-02-01 09:30:00,146.83,147.21,146.37,146.42,97090
2019-02-04 09:30:00,148.26,148.61,147.37,147.9,129052
2019-02-05 09:30:00,148.86,148.95,147.57,147.92,79674
2019-02-06 09:30:00,148.14,148.78,147.37,148.0,154967
2019-02-07 09:30:00,147.47,149.22,147.32,148.14,144577
2019-02-08 09:30:00,148.2,148.91,148.05,148.62,92114
2019-02-11 09:30:00,153.38,158.15,153.0,156.7,727804
2019-02-12 09:30:00,156.07,157.25,155.82,156.71,281709
2019-02-13 09:30:00,158.34,158.5,157.28,158.22,172282
2019-02-14 09:30:00,157.93,158.28,157.35,158.18,121362
2019-02-15 09:30:00,159.99,160.59,159.25,160.24,140079
2019-02-19 09:30:00,158.22,159.92,157.39,159.24,198893
2019-02-20 09:30:00,160.26,160.92,159.91,160.77,102117
2019-02-21 09:30:00,160.97,160.97,160.25,160.66,103544
2019-02-22 09:30:00,160.62,160.62,159.28,159.83,103578
2019-02-25 09:30:00,160.93,161.04,159.73,160.61,95523
2019-02-26 09:30:00,158.27,158.7,157.56,158.13,151926
2019-02-27 09:30:00,157.87,158.34,157.56,158.19,115413
2019-02-28 09:30:00,158.5,158.5,157.41,157.82,50726
2019-03-01 09:30:00,157.71,158.49,157.62,158.49,128625
2019-03-04 09:30:00,157.88,158.73,157.88,158.62,99586
2019-03-05 09:30:00,157.89,157.99,157.23,157.28,105480
2019-03-06 09:30:00,156.29,156.52,155.48,156.46,109081
2019-03-07 09:30:00,156.68,157.24,155.88,156.45,119785
2019-03-08 09:30:00,155.43,155.61,153.28,153.98,128455
2019-03-11 09:30:00,154.87,156.68,154.38,156.53,123614
2019-03-12 09:30:00,158.76,158.83,157.63,157.79,147966
2019-03-13 09:30:00,157.71,158.48,157.12,158.43,88600
2019-03-14 09:30:00,157.49,157.96,156.24,156.3,73279
2019-03-15 09:30:00,157.74,159.19,157.11,158.82,483299
2019-03-18 09:30:00,157.19,158.47,157.11,158.27,99644
2019-03-19 09:30:00,160.33,160.34,158.42,158.46,109907
2019-03-20 09:30:00,156.8,156.94,156.28,156.29,91648
2019-03-21 09:30:00,155.29,157.11,155.29,157.02,91637
2019-03-22 09:30:00,157.97,158.25,156.64,156.68,134466
2019-03-25 09:30:00,155.68,158.98,155.52,157.71,182266
2019-03-26 09:30:00,158.66,159.65,158.41,159.25,96907
2019-03-27 09:30:00,159.31,159.98,158.53,159.47,105204
2019-03-28 09:30:00,160.02,161.41,160.02,161.26,128670
2019-03-29 09:30:00,164.82,165.23,163.7,164.33,154825
2019-04-01 09:30:00,166.69,168.3,165.67,167.41,292959
2019-04-02 09:30:00,169.65,170.54,168.97,170.54,309042
2019-04-03 09:30:00,169.91,170.6,168.83,168.9,110672
2019-04-04 09:30:00,168.48,168.64,168.02,168.43,135415
2019-04-05 09:30:00,167.83,168.92,167.64,167.92,100753
2019-04-08 09:30:00,168.65,169.06,167.92,168.85,127563
2019-04-09 09:30:00,168.76,169.22,166.87,168.74,140318
2019-04-10 09:30:00,169.09,169.22,167.65,168.16,107624
2019-04-11 09:30:00,169.45,169.5,168.68,169.41,63993
2019-04-12 09:30:00,170.49,171.71,170.3,171.41,126727
2019-04-15 09:30:00,171.56,172.24,170.99,171.3,56239
2019-04-16 09:30:00,170.16,170.16,169.04,169.41,113053
2019-04-17 09:30:00,172.42,173.77,171.85,172.57,362011
2019-04-18 09:30:00,174.63,175.25,174.26,174.47,238355
2019-04-22 09:30:00,173.86,175.32,173.59,175.05,127632
2019-04-23 09:30:00,176.67,177.09,175.29,176.33,254265
2019-04-24 09:30:00,181.45,184.89,180.33,184.4,404733
2019-04-25 09:30:00,180.17,180.17,178.38,179.96,171633
2019-04-26 09:30:00,178.1,179.01,177.91,178.98,58698
2019-04-29 09:30:00,178.6,178.86,177.31,177.92,106479
2019-04-30 09:30:00,177.5,177.5,175.97,176.28,127937
2019-05-01 09:30:00,178.27,178.63,177.09,177.68,99090
2019-05-02 09:30:00,175.32,175.78,174.15,175.38,66844
2019-05-03 09:30:00,177.68,178.92,177.68,178.9,47777
2019-05-06 09:30:00,177.5,179.23,176.57,179.14,86638
2019-05-07 09:30:00,177.61,178.73,177.0,178.23,113505
2019-05-08 09:30:00,177.12,177.91,176.49,177.18,81939
2019-05-09 09:30:00,175.6,176.74,175.26,176.16,77284
2019-05-10 09:30:00,177.26,178.1,176.43,176.49,51833
2019-05-13 09:30:00,175.63,175.79,173.07,173.38,218811
2019-05-14 09:30:00,174.26,175.58,174.11,175.18,87659
2019-05-15 09:30:00,175.48,176.98,175.38,176.37,75156
2019-05-16 09:30:00,177.53,178.89,177.16,178.81,49737
2019-05-17 09:30:00,178.49,179.53,178.37,178.66,182090
2019-05-20 09:30:00,178.47,180.14,178.29,179.93,127397
2019-05-21 09:30:00,181.6,181.84,180.37,181.1,69474
2019-05-22 09:30:00,180.06,180.18,178.46,178.67,67826
2019-05-23 09:30:00,177.01,177.01,174.83,174.98,103029
2019-05-24 09:30:00,177.18,177.24,174.69,174.77,73171
2019-05-28 09:30:00,176.01,178.0,176.01,177.51,117992
2019-05-29 09:30:00,172.8,173.09,170.57,171.28,140829
2019-05-30 09:30:00,172.7,173.6,172.54,173.24,44038
2019-05-31 09:30:00,172.63,172.63,170.93,172.16,146607
2019-06-03 09:30:00,171.78,173.33,171.68,171.8,102589
2019-06-04 09:30:00,174.38,175.33,173.45,174.61,93537
2019-06-05 09:30:00,178.56,179.53,177.84,178.71,131859
2019-06-06 09:30:00,178.35,179.08,176.66,177.71,106361
2019-06-07 09:30:00,176.95,177.92,176.61,177.92,80119
2019-06-10 09:30:00,180.17,181.25,179.79,180.32,77898
2019-06-11 09:30:00,178.59,179.64,178.01,178.18,197675
2019-06-12 09:30:00,175.17,176.36,173.64,175.65,109959
2019-06-13 09:30:00,175.22,176.31,174.08,175.69,180749
2019-06-14 09:30:00,172.82,173.42,171.5,171.5,106207
2019-06-17 09:30:00,171.18,171.36,170.04,170.37,108828
2019-06-18 09:30:00,169.27,169.89,168.28,169.46,415476
2019-06-19 09:30:00,170.64,170.99,169.57,169.57,90441
2019-06-20 09:30:00,171.4,172.35,170.71,171.8,157619
