open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,89.13,89.45,89.1,89.2,24238
2017-09-27 09:30:00,88.93,89.33,88.35,88.5,24045
2017-09-28 09:30:00,88.34,88.42,87.79,88.0,27944
2017-09-29 09:30:00,88.56,89.51,88.47,89.47,42063
2017-10-02 09:30:00,90.0,90.47,89.88,90.26,30622
2017-10-03 09:30:00,89.87,90.04,89.56,89.68,17791
2017-10-04 09:30:00,89.85,89.85,89.57,89.69,5877
2017-10-05 09:30:00,90.71,91.2,90.71,91.13,12187
2017-10-06 09:30:00,90.56,90.74,89.61,90.0,49172
2017-10-09 09:30:00,90.9,91.2,90.9,90.99,21995
2017-10-10 09:30:00,91.51,91.74,91.37,91.46,26629
2017-10-11 09:30:00,92.2,92.4,91.97,92.19,17507
2017-10-12 09:30:00,92.56,92.91,92.5,92.77,23068
2017-10-13 09:30:00,93.92,93.92,92.98,93.3,29220
2017-10-16 09:30:00,93.24,94.01,92.89,93.79,52836
2017-10-17 09:30:00,92.97,93.59,92.89,92.96,20450
2017-10-18 09:30:00,93.34,93.61,92.87,92.91,64589
2017-10-19 09:30:00,93.3,93.3,92.48,92.51,18267
2017-10-20 09:30:00,93.21,93.21,92.68,92.68,71299
2017-10-23 09:30:00,92.56,92.75,92.21,92.59,23108
2017-10-24 09:30:00,91.86,92.57,91.86,92.34,31585
2017-10-25 09:30:00,92.08,92.7,91.97,91.98,28165
2017-10-26 09:30:00,92.69,92.69,91.39,91.61,27491
2017-10-27 09:30:00,91.81,92.27,91.8,91.88,26022
2017-10-30 09:30:00,92.14,92.31,91.85,91.93,12635
2017-10-31 09:30:00,91.58,93.33,91.13,93.33,44377
2017-11-01 09:30:00,94.15,94.15,93.58,93.88,29966
2017-11-02 09:30:00,94.53,95.14,94.53,94.62,27669
2017-11-03 09:30:00,93.76,94.41,93.07,94.35,28911
2017-11-06 09:30:00,94.54,95.43,94.54,95.27,20082
2017-11-07 09:30:00,94.93,95.59,94.93,95.4,33103
2017-11-08 09:30:00,94.94,95.81,94.94,95.4,19070
2017-11-09 09:30:00,95.06,95.59,94.75,95.23,17165
2017-11-10 09:30:00,94.81,95.58,94.81,95.52,9244
2017-11-13 09:30:00,95.91,96.01,95.37,95.73,25443
2017-11-14 09:30:00,95.54,95.75,95.24,95.34,26804
2017-11-15 09:30:00,95.31,95.32,94.26,94.95,58204
2017-11-16 09:30:00,93.58,94.32,93.58,94.16,34340
2017-11-17 09:30:00,94.87,94.88,94.43,94.88,30888
2017-11-20 09:30:00,95.24,95.62,94.89,95.46,33130
2017-11-21 09:30:00,95.52,95.95,95.4,95.87,25157
2017-11-22 09:30:00,96.2,96.88,96.2,96.68,25213
2017-11-24 09:30:00,95.9,96.33,95.67,96.15,21419
2017-11-27 09:30:00,96.08,96.15,95.71,95.96,20764
2017-11-28 09:30:00,96.0,96.57,95.4,95.43,58114
2017-11-29 09:30:00,95.0,95.0,93.92,94.0,103073
2017-11-30 09:30:00,95.71,96.14,95.62,96.08,72196
2017-12-01 09:30:00,96.32,97.44,96.11,96.61,54767
2017-12-04 09:30:00,98.14,98.49,97.66,98.23,57892
2017-12-05 09:30:00,97.41,97.57,96.31,96.46,46633
2017-12-06 09:30:00,95.45,95.93,95.24,95.83,60463
2017-12-07 09:30:00,95.86,95.98,95.44,95.58,12785
2017-12-08 09:30:00,97.23,97.74,96.82,97.53,33574
2017-12-11 09:30:00,98.34,98.58,97.88,98.05,43326
2017-12-12 09:30:00,98.28,98.54,97.68,98.14,51424
2017-12-13 09:30:00,99.06,99.81,99.05,99.23,25391
2017-12-14 09:30:00,99.36,99.74,99.07,99.71,17543
2017-12-15 09:30:00,100.09,100.09,99.63,99.86,143327
2017-12-18 09:30:00,100.37,101.15,100.37,100.84,21011
2017-12-19 09:30:00,101.47,101.47,100.58,100.58,34384
2017-12-20 09:30:00,99.11,99.72,98.86,99.19,38362
2017-12-21 09:30:00,97.14,97.71,96.99,96.99,21106
2017-12-22 09:30:00,97.64,97.78,97.18,97.77,10991
2017-12-26 09:30:00,97.83,98.2,97.53,98.15,17328
2017-12-27 09:30:00,98.88,99.09,98.63,98.88,29929
2017-12-28 09:30:00,99.43,99.59,98.77,98.82,27378
2017-12-29 09:30:00,99.4,99.66,99.25,99.57,27783
2018-01-02 09:30:00,99.6,99.6,98.6,98.77,32896
2018-01-03 09:30:00,98.96,99.05,98.34,98.7,57085
2018-01-04 09:30:00,95.35,96.75,95.19,96.73,708854
2018-01-05 09:30:00,96.49,96.78,96.36,96.5,56634
2018-01-08 09:30:00,96.84,97.46,96.75,97.19,71818
2018-01-09 09:30:00,96.74,96.8,96.24,96.41,44256
2018-01-10 09:30:00,96.02,96.02,95.0,95.11,64524
2018-01-11 09:30:00,95.76,96.21,95.67,95.91,52452
2018-01-12 09:30:00,95.12,95.32,94.77,95.03,37891
2018-01-16 09:30:00,95.25,96.26,95.25,96.07,52038
2018-01-17 09:30:00,95.39,95.91,95.22,95.25,50687
2018-01-18 09:30:00,95.4,95.46,95.03,95.16,54043
2018-01-19 09:30:00,95.56,95.85,95.28,95.61,70758
2018-01-22 09:30:00,95.77,96.05,95.31,96.04,26908
2018-01-23 09:30:00,96.79,97.22,96.7,96.83,23851
2018-01-24 09:30:00,96.87,97.18,96.67,97.02,18332
2018-01-25 09:30:00,96.18,96.51,96.01,96.01,27715
2018-01-26 09:30:00,96.74,96.87,96.46,96.62,15149
2018-01-29 09:30:00,95.96,95.96,94.97,95.49,37180
2018-01-30 09:30:00,95.28,95.54,93.78,94.5,75347
2018-01-31 09:30:00,95.7,96.71,95.7,96.49,30056
2018-02-01 09:30:00,98.62,99.15,97.79,97.87,37271
2018-02-02 09:30:00,94.63,95.25,93.28,94.78,61201
2018-02-05 09:30:00,94.24,94.52,93.32,94.14,61886
2018-02-06 09:30:00,90.56,90.96,89.16,90.41,74184
2018-02-07 09:30:00,89.87,91.58,89.54,90.91,40579
2018-02-08 09:30:00,90.17,90.77,89.59,90.53,81524
2018-02-09 09:30:00,88.07,88.95,87.19,88.86,87766
2018-02-12 09:30:00,90.34,90.38,88.96,89.09,92031
2018-02-13 09:30:00,90.37,91.12,90.14,90.55,71167
2018-02-14 09:30:00,90.74,91.07,89.64,90.02,26014
2018-02-15 09:30:00,91.67,91.95,91.36,91.82,23981
2018-02-16 09:30:00,92.68,93.32,92.66,92.91,39691
2018-02-20 09:30:00,92.97,94.24,92.87,93.57,49093
2018-02-21 09:30:00,91.67,92.17,91.43,91.78,29530
2018-02-22 09:30:00,90.53,91.49,90.51,91.49,34531
2018-02-23 09:30:00,91.62,92.04,91.39,91.95,21325
2018-02-26 09:30:00,93.65,93.79,93.02,93.22,40009
2018-02-27 09:30:00,93.63,93.94,93.42,93.67,24335
2018-02-28 09:30:00,92.23,93.02,92.21,93.01,30375
2018-03-01 09:30:00,91.86,93.04,91.41,92.8,39294
2018-03-02 09:30:00,92.94,93.22,92.28,92.62,32140
2018-03-05 09:30:00,93.35,94.52,93.16,94.48,27860
2018-03-06 09:30:00,94.97,95.37,93.76,94.38,55943
2018-03-07 09:30:00,95.01,95.76,94.85,95.05,22081
2018-03-08 09:30:00,95.92,96.11,95.05,95.22,19505
2018-03-09 09:30:00,96.01,96.12,94.93,95.47,29772
2018-03-12 09:30:00,95.76,96.13,95.43,96.11,22183
2018-03-13 09:30:00,95.96,96.59,95.96,96.13,22848
2018-03-14 09:30:00,96.44,96.44,95.89,95.98,18406
2018-03-15 09:30:00,96.25,96.64,96.12,96.12,32811
2018-03-16 09:30:00,96.33,97.07,96.12,96.24,105756
2018-03-19 09:30:00,97.51,97.53,96.88,97.37,18270
2018-03-20 09:30:00,96.84,97.48,96.42,96.55,30933
2018-03-21 09:30:00,96.11,96.12,95.76,95.98,33745
2018-03-22 09:30:00,94.87,95.66,94.87,95.27,37614
2018-03-23 09:30:00,92.81,93.12,91.93,92.17,69465
2018-03-26 09:30:00,91.04,91.62,90.3,90.96,39620
2018-03-27 09:30:00,92.46,92.46,90.93,92.21,65424
2018-03-28 09:30:00,93.27,94.45,93.23,94.15,31761
2018-03-29 09:30:00,94.8,95.1,94.38,94.96,21096
2018-04-02 09:30:00,95.61,95.83,94.25,94.28,27761
2018-04-03 09:30:00,93.46,93.49,92.79,93.19,26182
2018-04-04 09:30:00,93.66,94.19,93.11,94.19,26307
2018-04-05 09:30:00,95.51,95.51,94.17,94.5,20830
2018-04-06 09:30:00,94.62,94.78,93.99,94.3,46074
2018-04-09 09:30:00,93.57,93.71,93.15,93.37,20421
2018-04-10 09:30:00,93.45,93.45,92.75,93.13,23527
2018-04-11 09:30:00,92.89,93.45,92.82,93.2,20117
2018-04-12 09:30:00,92.7,92.94,92.16,92.58,62993
2018-04-13 09:30:00,92.72,92.9,92.31,92.86,31959
2018-04-16 09:30:00,93.75,94.19,93.4,93.93,31634
2018-04-17 09:30:00,94.38,94.99,93.96,94.81,16764
2018-04-18 09:30:00,95.3,95.51,95.19,95.27,28275
2018-04-19 09:30:00,94.96,94.96,94.17,94.29,17058
2018-04-20 09:30:00,93.69,93.89,93.33,93.7,47317
2018-04-23 09:30:00,92.96,93.37,92.71,93.3,18260
2018-04-24 09:30:00,93.24,93.46,92.85,92.92,19416
2018-04-25 09:30:00,92.97,93.44,92.71,93.18,20629
2018-04-26 09:30:00,93.53,94.35,93.33,94.35,19618
2018-04-27 09:30:00,94.4,95.22,94.36,94.85,36675
2018-04-30 09:30:00,95.95,95.95,95.23,95.72,29552
2018-05-01 09:30:00,96.21,97.77,95.47,97.77,74885
2018-05-02 09:30:00,98.61,98.61,96.92,97.0,55558
2018-05-03 09:30:00,97.43,97.57,97.11,97.53,20307
2018-05-04 09:30:00,97.07,97.53,96.61,97.47,27531
2018-05-07 09:30:00,98.94,98.97,98.3,98.53,16769
2018-05-08 09:30:00,98.85,98.97,98.29,98.46,35679
2018-05-09 09:30:00,98.52,98.58,98.23,98.51,19803
2018-05-10 09:30:00,99.56,99.96,99.43,99.55,39781
2018-05-11 09:30:00,99.26,99.45,99.14,99.35,15971
2018-05-14 09:30:00,98.18,98.32,97.99,97.99,13014
2018-05-15 09:30:00,96.94,96.94,96.06,96.11,26291
2018-05-16 09:30:00,95.31,95.5,94.8,94.83,30397
2018-05-17 09:30:00,93.93,94.28,93.49,93.49,32095
2018-05-18 09:30:00,93.21,93.38,92.67,92.75,72379
2018-05-21 09:30:00,93.47,93.54,92.49,92.52,73009
2018-05-22 09:30:00,94.44,94.86,94.14,94.4,13118
2018-05-23 09:30:00,94.8,95.52,94.52,95.43,14413
2018-05-24 09:30:00,96.48,96.48,95.74,95.85,28542
2018-05-25 09:30:00,94.9,95.2,94.6,94.95,26908
2018-05-29 09:30:00,94.28,94.65,93.96,94.45,30698
2018-05-30 09:30:00,95.44,95.82,95.0,95.44,95178
2018-05-31 09:30:00,95.47,96.02,95.24,95.89,42718
2018-06-01 09:30:00,95.92,95.92,95.12,95.85,45776
2018-06-04 09:30:00,96.53,96.91,96.37,96.48,47151
2018-06-05 09:30:00,97.59,97.81,97.43,97.77,23886
2018-06-06 09:30:00,96.63,97.04,96.61,96.79,13102
2018-06-07 09:30:00,97.14,97.17,96.53,96.91,25334
2018-06-08 09:30:00,96.68,96.71,96.26,96.44,25093
2018-06-11 09:30:00,97.5,97.5,96.69,96.87,24251
2018-06-12 09:30:00,95.74,96.45,95.74,96.38,26602
2018-06-13 09:30:00,97.1,97.51,97.04,97.09,19003
2018-06-14 09:30:00,96.51,97.25,96.12,97.14,48505
2018-06-15 09:30:00,97.96,98.29,97.59,98.22,172369
2018-06-18 09:30:00,97.36,97.93,97.1,97.23,42501
2018-06-19 09:30:00,96.48,96.86,96.27,96.6,44454
2018-06-20 09:30:00,96.61,97.43,96.26,96.26,32673
2018-06-21 09:30:00,97.03,97.1,96.29,96.57,44179
2018-06-22 09:30:00,97.26,97.26,96.55,96.87,65040
2018-06-25 09:30:00,97.5,97.5,97.0,97.06,40559
2018-06-26 09:30:00,96.65,96.78,96.4,96.78,36280
2018-06-27 09:30:00,96.42,96.61,95.89,95.96,45631
2018-06-28 09:30:00,95.79,96.51,95.79,96.11,22221
2018-06-29 09:30:00,97.24,97.29,96.47,96.97,55007
2018-07-02 09:30:00,97.13,97.6,97.03,97.33,17490
2018-07-03 09:30:00,97.02,97.8,96.68,97.69,29598
2018-07-05 09:30:00,97.82,97.91,97.52,97.67,22707
2018-07-06 09:30:00,98.68,99.3,98.68,98.97,16798
2018-07-09 09:30:00,98.9,99.15,98.52,98.81,37507
2018-07-10 09:30:00,98.72,98.91,98.19,98.66,31906
2018-07-11 09:30:00,98.07,99.52,98.07,98.44,38193
2018-07-12 09:30:00,99.02,99.02,98.36,98.71,84569
2018-07-13 09:30:00,98.77,99.34,98.54,99.12,19424
2018-07-16 09:30:00,98.37,98.44,97.43,97.62,19375
2018-07-17 09:30:00,98.06,98.24,97.6,97.6,18960
2018-07-18 09:30:00,96.88,97.48,96.7,96.75,31659
2018-07-19 09:30:00,96.72,97.16,96.47,97.09,28336
2018-07-20 09:30:00,97.6,97.75,96.93,97.06,25529
2018-07-23 09:30:00,96.11,96.43,95.31,95.32,23856
2018-07-24 09:30:00,95.37,95.37,94.76,94.9,29314
2018-07-25 09:30:00,94.68,95.45,94.49,95.35,14393
2018-07-26 09:30:00,95.37,95.67,95.22,95.29,17419
2018-07-27 09:30:00,95.52,95.52,94.49,94.9,18740
2018-07-30 09:30:00,94.51,94.69,93.88,93.94,34023
2018-07-31 09:30:00,95.54,98.21,94.86,97.88,89267
2018-08-01 09:30:00,97.36,97.94,96.78,97.27,37389
2018-08-02 09:30:00,98.31,98.91,98.22,98.8,33948
2018-08-03 09:30:00,97.25,97.27,96.79,96.79,16912
2018-08-06 09:30:00,98.36,99.02,97.96,98.88,32116
2018-08-07 09:30:00,98.63,98.63,97.91,98.1,25723
2018-08-08 09:30:00,98.51,98.71,98.17,98.17,16087
2018-08-09 09:30:00,97.68,97.84,97.57,97.67,15314
2018-08-10 09:30:00,97.36,97.77,97.36,97.4,9939
2018-08-13 09:30:00,96.68,97.08,96.25,96.44,15352
2018-08-14 09:30:00,95.88,96.07,95.16,95.16,35376
2018-08-15 09:30:00,96.11,96.63,96.07,96.49,15036
2018-08-16 09:30:00,97.61,98.07,97.61,98.07,40976
2018-08-17 09:30:00,99.19,99.62,98.99,99.57,43184
2018-08-20 09:30:00,100.62,100.62,99.83,99.93,20995
2018-08-21 09:30:00,98.64,99.45,98.25,98.26,28717
2018-08-22 09:30:00,98.13,98.44,97.87,97.95,37669
2018-08-23 09:30:00,97.77,97.77,97.48,97.65,10573
2018-08-24 09:30:00,97.51,97.94,97.19,97.2,18389
2018-08-27 09:30:00,97.98,98.02,97.42,97.74,13777
2018-08-28 09:30:00,97.43,97.89,97.16,97.8,15974
2018-08-29 09:30:00,99.25,99.39,98.62,98.62,23933
2018-08-30 09:30:00,98.88,99.01,98.42,98.72,15107
2018-08-31 09:30:00,98.35,99.13,98.3,99.08,13404
2018-09-04 09:30:00,98.81,98.97,97.97,98.04,29606
2018-09-05 09:30:00,96.82,96.93,96.45,96.86,24176
2018-09-06 09:30:00,98.59,99.05,98.37,98.84,31706
2018-09-07 09:30:00,98.75,98.94,98.36,98.65,30697
2018-09-10 09:30:00,98.4,99.14,98.16,98.72,32705
2018-09-11 09:30:00,97.8,98.27,97.76,97.98,12262
2018-09-12 09:30:00,98.77,98.83,98.44,98.61,12794
2018-09-13 09:30:00,98.75,98.91,98.29,98.83,21139
2018-09-14 09:30:00,98.49,98.54,97.94,98.13,11452
2018-09-17 09:30:00,98.02,98.07,97.29,97.74,30439
2018-09-18 09:30:00,98.42,98.68,98.04,98.15,18139
2018-09-19 09:30:00,97.83,98.1,97.29,97.43,23745
2018-09-20 09:30:00,96.8,96.86,96.3,96.58,18911
2018-09-21 09:30:00,97.23,97.57,97.07,97.53,176947
2018-09-24 09:30:00,97.56,98.1,97.29,97.29,21422
2018-09-25 09:30:00,95.91,96.21,94.9,94.9,50147
2018-09-26 09:30:00,95.12,95.54,95.1,95.19,24113
2018-09-27 09:30:00,94.93,95.46,94.66,95.46,25502
2018-09-28 09:30:00,95.5,96.03,95.5,95.87,19486
2018-10-01 09:30:00,97.46,97.97,96.64,96.82,103105
2018-10-02 09:30:00,95.99,96.28,95.51,95.8,18276
2018-10-03 09:30:00,95.93,96.42,95.85,96.35,24915
2018-10-04 09:30:00,95.19,95.59,94.75,94.75,45989
2018-10-05 09:30:00,95.47,95.81,95.4,95.75,17888
2018-10-08 09:30:00,95.65,96.74,95.59,96.56,15148
2018-10-09 09:30:00,97.29,97.6,96.7,97.24,36086
2018-10-10 09:30:00,97.47,98.46,97.15,98.46,28815
2018-10-11 09:30:00,97.17,97.17,95.83,96.16,61684
2018-10-12 09:30:00,93.83,94.25,93.21,93.82,34580
2018-10-15 09:30:00,92.89,94.26,92.89,94.06,30959
2018-10-16 09:30:00,94.48,94.8,94.04,94.51,30945
2018-10-17 09:30:00,95.88,96.19,95.27,95.54,16151
2018-10-18 09:30:00,95.23,96.1,95.23,95.71,26049
2018-10-19 09:30:00,94.8,95.31,94.59,95.04,51359
2018-10-22 09:30:00,95.35,95.69,95.04,95.1,16734
2018-10-23 09:30:00,93.24,93.76,93.2,93.45,37641
2018-10-24 09:30:00,95.05,95.82,94.83,94.88,41602
2018-10-25 09:30:00,95.87,96.13,95.54,96.01,33428
2018-10-26 09:30:00,96.37,96.65,94.84,94.84,23912
2018-10-29 09:30:00,94.84,95.95,94.84,95.65,29807
2018-10-30 09:30:00,96.56,98.07,94.51,98.07,51461
2018-10-31 09:30:00,96.59,96.69,95.14,95.72,34484
2018-11-01 09:30:00,95.34,96.18,94.89,95.29,36510
2018-11-02 09:30:00,95.06,95.29,93.42,94.0,56828
2018-11-05 09:30:00,93.72,95.06,93.72,94.78,44360
2018-11-06 09:30:00,95.42,96.55,95.08,95.89,79077
2018-11-07 09:30:00,96.07,96.96,95.54,96.43,45254
2018-11-08 09:30:00,97.07,97.83,96.8,97.51,44531
2018-11-09 09:30:00,97.21,97.64,96.75,97.21,49749
2018-11-12 09:30:00,96.76,97.97,96.49,97.64,61445
2018-11-13 09:30:00,96.54,96.73,95.86,96.56,56136
2018-11-14 09:30:00,96.37,96.64,96.11,96.33,24474
2018-11-15 09:30:00,95.68,95.68,93.94,94.18,14688
2018-11-16 09:30:00,94.36,94.97,94.24,94.76,57379
2018-11-19 09:30:00,95.76,96.48,95.72,96.17,46436
2018-11-20 09:30:00,94.81,95.3,94.1,94.96,67319
2018-11-21 09:30:00,93.82,94.74,93.63,94.73,50431
2018-11-23 09:30:00,94.7,95.05,94.0,94.19,14040
2018-11-26 09:30:00,95.11,95.91,95.11,95.91,27162
2018-11-27 09:30:00,95.36,95.36,94.5,94.64,17452
2018-11-28 09:30:00,95.25,95.97,95.25,95.51,23438
2018-11-29 09:30:00,96.39,96.39,95.09,95.37,38616
2018-11-30 09:30:00,95.67,97.37,95.34,96.87,93077
2018-12-03 09:30:00,97.92,97.92,96.9,97.22,81902
2018-12-04 09:30:00,97.94,98.24,97.89,98.14,23791
2018-12-06 09:30:00,95.98,96.36,94.85,94.89,71459
2018-12-07 09:30:00,98.58,99.05,97.74,98.88,26795
2018-12-10 09:30:00,98.11,98.11,96.58,97.18,37896
2018-12-11 09:30:00,98.16,99.07,98.03,99.02,90584
2018-12-12 09:30:00,97.64,98.08,96.73,97.11,72000
2018-12-13 09:30:00,94.58,96.36,94.58,96.21,73584
2018-12-14 09:30:00,95.64,95.83,94.94,95.44,52569
2018-12-17 09:30:00,95.57,96.33,95.05,95.23,45782
2018-12-18 09:30:00,92.75,93.84,92.74,93.83,37617
2018-12-19 09:30:00,93.66,94.02,93.2,94.02,66487
2018-12-20 09:30:00,93.23,93.28,92.32,93.25,43890
2018-12-21 09:30:00,91.44,92.32,91.18,91.75,256275
2018-12-24 09:30:00,89.7,89.77,88.71,88.92,34306
2018-12-26 09:30:00,86.18,87.16,85.84,85.84,21916
2018-12-27 09:30:00,87.93,88.4,86.66,87.12,47806
2018-12-28 09:30:00,89.87,90.13,89.49,89.51,36216
2018-12-31 09:30:00,89.37,89.75,88.89,89.58,26921
2019-01-02 09:30:00,89.59,89.59,87.71,87.96,45042
2019-01-03 09:30:00,87.3,88.35,87.21,87.66,47675
2019-01-04 09:30:00,88.66,89.18,88.47,89.18,22629
2019-01-07 09:30:00,88.97,90.15,88.97,89.2,23629
2019-01-08 09:30:00,89.9,90.82,89.9,90.72,28174
2019-01-09 09:30:00,91.8,91.8,90.78,91.42,28935
2019-01-10 09:30:00,91.88,92.19,91.36,92.14,11663
2019-01-11 09:30:00,93.65,94.46,92.9,93.36,14545
2019-01-14 09:30:00,94.04,94.1,93.41,93.96,10461
2019-01-15 09:30:00,93.58,94.32,93.44,94.17,19195
2019-01-16 09:30:00,94.52,95.46,94.36,94.94,33024
2019-01-17 09:30:00,95.28,96.29,95.27,95.61,47701
2019-01-18 09:30:00,96.83,97.52,96.62,96.84,94391
2019-01-22 09:30:00,97.17,97.56,97.02,97.17,37884
2019-01-23 09:30:00,97.46,97.8,97.18,97.38,43772
2019-01-24 09:30:00,96.95,96.95,96.26,96.87,13879
2019-01-25 09:30:00,97.05,97.54,96.73,97.05,25658
2019-01-28 09:30:00,97.88,98.38,97.88,98.22,23287
2019-01-29 09:30:00,98.95,99.11,98.69,98.95,6040
2019-01-30 09:30:00,100.59,101.02,100.31,100.7,20085
2019-01-31 09:30:00,101.2,101.49,100.3,101.49,30644
2019-02-01 09:30:00,103.26,103.64,101.83,102.04,51220
2019-02-04 09:30:00,102.21,102.54,101.49,101.71,41081
2019-02-05 09:30:00,103.33,103.33,101.13,102.39,94502
2019-02-06 09:30:00,101.55,101.63,100.65,100.89,56481
2019-02-07 09:30:00,101.05,101.49,100.9,101.36,37091
2019-02-08 09:30:00,103.65,104.27,103.65,104.08,22702
2019-02-11 09:30:00,103.86,104.16,103.21,103.95,26805
2019-02-12 09:30:00,104.82,105.12,103.7,104.3,62766
2019-02-13 09:30:00,103.45,104.33,103.25,103.81,27035
2019-02-14 09:30:00,105.38,105.75,104.97,105.05,21480
2019-02-15 09:30:00,105.44,105.84,105.03,105.29,61680
2019-02-19 09:30:00,105.95,106.28,105.24,105.83,35516
2019-02-20 09:30:00,106.17,106.17,105.63,105.97,19688
2019-02-21 09:30:00,105.37,105.4,104.57,105.28,29801
2019-02-22 09:30:00,106.46,106.71,106.06,106.54,32100
2019-02-25 09:30:00,107.38,107.43,106.66,106.82,17264
2019-02-26 09:30:00,106.87,107.01,106.28,106.34,30258
2019-02-27 09:30:00,105.99,106.75,105.85,106.11,39939
2019-02-28 09:30:00,105.9,105.9,105.19,105.72,28159
2019-03-01 09:30:00,106.7,107.06,106.03,106.48,28684
2019-03-04 09:30:00,106.89,107.26,106.46,106.66,53234
2019-03-05 09:30:00,107.36,107.96,107.11,107.61,68238
2019-03-06 09:30:00,107.84,107.88,107.42,107.88,28559
2019-03-07 09:30:00,107.96,108.42,107.73,108.08,31413
2019-03-08 09:30:00,106.98,107.84,106.82,107.76,27015
2019-03-11 09:30:00,108.32,109.44,108.32,109.4,51599
2019-03-12 09:30:00,109.49,110.09,109.22,109.37,29563
2019-03-13 09:30:00,110.16,111.03,110.16,110.98,55692
2019-03-14 09:30:00,110.65,111.04,110.65,111.02,24962
2019-03-15 09:30:00,111.21,111.43,110.58,110.58,139880
2019-03-18 09:30:00,110.4,110.77,110.34,110.59,40842
2019-03-19 09:30:00,109.96,110.19,109.71,109.91,31032
2019-03-20 09:30:00,109.52,109.99,108.81,108.81,38538
2019-03-21 09:30:00,109.65,110.87,109.47,110.65,25462
2019-03-22 09:30:00,111.45,111.92,111.23,111.86,40313
2019-03-25 09:30:00,111.14,111.28,110.27,110.65,33599
2019-03-26 09:30:00,111.21,111.78,111.21,111.47,21650
2019-03-27 09:30:00,112.74,112.97,112.26,112.53,20746
2019-03-28 09:30:00,112.3,112.73,112.24,112.58,16607
2019-03-29 09:30:00,113.09,113.09,112.25,112.82,21274
2019-04-01 09:30:00,112.58,112.87,111.95,112.69,40409
2019-04-02 09:30:00,111.97,111.97,110.81,110.84,35268
2019-04-03 09:30:00,112.93,113.14,112.11,112.39,70443
2019-04-04 09:30:00,113.21,113.21,112.52,112.73,21309
2019-04-05 09:30:00,112.79,113.07,112.28,113.07,58258
2019-04-08 09:30:00,114.02,114.02,112.62,112.95,22391
2019-04-09 09:30:00,113.23,113.4,112.91,113.36,13727
2019-04-10 09:30:00,113.25,113.59,113.19,113.45,126171
2019-04-11 09:30:00,113.64,113.83,113.36,113.73,17396
2019-04-12 09:30:00,113.32,113.32,112.5,112.89,20167
2019-04-15 09:30:00,113.85,113.85,113.03,113.14,17932
2019-04-16 09:30:00,113.4,113.59,112.73,112.89,36994
2019-04-17 09:30:00,110.07,110.07,108.96,109.17,24858
2019-04-18 09:30:00,107.74,108.34,107.58,108.11,48598
2019-04-22 09:30:00,109.19,109.29,108.24,108.7,33101
2019-04-23 09:30:00,109.14,109.67,108.54,109.52,32483
2019-04-24 09:30:00,111.22,111.53,111.01,111.37,18395
2019-04-25 09:30:00,111.86,112.35,111.33,112.32,22483
2019-04-26 09:30:00,112.95,113.03,112.45,112.85,8488
2019-04-29 09:30:00,112.99,113.16,112.75,112.84,31934
2019-04-30 09:30:00,111.66,112.82,110.98,112.4,55041
2019-05-01 09:30:00,112.52,113.09,112.46,113.02,21361
2019-05-02 09:30:00,112.22,113.37,112.22,113.32,23453
2019-05-03 09:30:00,111.31,112.03,111.31,111.37,88972
2019-05-06 09:30:00,111.43,112.18,111.43,112.06,11748
2019-05-07 09:30:00,111.72,111.74,111.02,111.05,17736
2019-05-08 09:30:00,110.29,111.75,110.29,111.11,22727
2019-05-09 09:30:00,110.01,110.29,109.42,109.55,25557
2019-05-10 09:30:00,111.02,111.71,111.0,111.67,13167
2019-05-13 09:30:00,111.57,112.43,111.48,111.98,51918
2019-05-14 09:30:00,112.61,113.34,112.61,113.09,38025
2019-05-15 09:30:00,113.57,114.26,113.3,114.15,30674
2019-05-16 09:30:00,114.92,115.89,114.92,115.75,26271
2019-05-17 09:30:00,115.09,115.38,114.51,114.86,74052
2019-05-20 09:30:00,115.5,115.79,115.19,115.5,99579
2019-05-21 09:30:00,114.37,115.35,114.33,115.13,18057
2019-05-22 09:30:00,115.27,115.34,114.77,115.16,13699
2019-05-23 09:30:00,114.57,114.57,113.97,114.47,156714
2019-05-24 09:30:00,114.25,114.95,114.25,114.53,96458
2019-05-28 09:30:00,115.22,115.71,115.15,115.16,38388
2019-05-29 09:30:00,114.29,114.34,113.03,113.4,31872
2019-05-30 09:30:00,114.04,114.64,113.85,114.43,21410
2019-05-31 09:30:00,114.41,114.72,114.11,114.56,18938
2019-06-03 09:30:00,115.83,116.02,115.17,115.17,22336
2019-06-04 09:30:00,116.66,116.66,116.14,116.24,43509
2019-06-05 09:30:00,116.62,117.54,116.47,117.49,33635
2019-06-06 09:30:00,119.15,119.33,118.54,119.25,19045
2019-06-07 09:30:00,119.41,119.7,119.23,119.7,21444
2019-06-10 09:30:00,119.09,119.13,118.24,118.61,14702
2019-06-11 09:30:00,119.15,119.15,118.41,118.62,34331
2019-06-12 09:30:00,119.27,120.07,119.08,119.43,14822
2019-06-13 09:30:00,119.99,120.48,119.99,120.28,24803
2019-06-14 09:30:00,120.5,121.16,120.21,120.74,70759
2019-06-17 09:30:00,119.47,119.82,118.82,118.95,158198
2019-06-18 09:30:00,118.44,119.11,118.27,118.38,83121
2019-06-19 09:30:00,117.67,117.67,116.61,116.88,37824
2019-06-20 09:30:00,118.57,118.85,117.89,118.23,91742
