open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,121.99,122.33,121.63,121.63,24597
2017-09-27 09:30:00,122.76,122.95,122.05,122.1,13343
2017-09-28 09:30:00,122.47,122.64,121.5,122.3,73438
2017-09-29 09:30:00,120.43,121.41,120.43,121.3,31062
2017-10-02 09:30:00,121.94,122.14,120.92,121.25,65181
2017-10-03 09:30:00,121.03,121.31,120.55,120.7,58550
2017-10-04 09:30:00,123.05,123.69,122.72,123.4,32540
2017-10-05 09:30:00,124.07,124.2,121.91,122.55,54729
2017-10-06 09:30:00,121.25,121.36,120.48,120.69,37007
2017-10-09 09:30:00,122.17,122.92,122.03,122.51,25706
2017-10-10 09:30:00,123.72,124.07,123.47,123.71,25257
2017-10-11 09:30:00,122.8,123.02,122.43,123.0,22104
2017-10-12 09:30:00,123.43,124.25,123.15,123.86,32462
2017-10-13 09:30:00,124.32,125.26,124.18,124.96,44552
2017-10-16 09:30:00,124.17,124.27,123.82,123.82,21975
2017-10-17 09:30:00,124.21,125.04,124.21,124.46,13275
2017-10-18 09:30:00,124.49,125.72,124.49,125.2,55506
2017-10-19 09:30:00,127.47,127.47,121.49,123.57,205441
2017-10-20 09:30:00,128.01,131.22,127.24,131.22,230402
2017-10-23 09:30:00,132.21,132.7,131.35,132.12,77957
2017-10-24 09:30:00,133.1,133.32,132.55,132.72,100836
2017-10-25 09:30:00,132.37,132.6,131.99,132.38,32892
2017-10-26 09:30:00,130.99,131.72,130.28,130.28,58462
2017-10-27 09:30:00,130.32,130.77,129.31,129.47,65241
2017-10-30 09:30:00,129.4,129.58,128.43,128.62,26526
2017-10-31 09:30:00,128.62,128.98,128.3,128.73,16832
2017-11-01 09:30:00,129.32,129.56,127.95,128.8,45557
2017-11-02 09:30:00,129.45,130.19,128.84,128.84,17910
2017-11-03 09:30:00,129.57,130.0,129.33,129.58,17531
2017-11-06 09:30:00,129.04,130.08,128.63,130.06,20858
2017-11-07 09:30:00,130.46,130.64,130.01,130.11,22686
2017-11-08 09:30:00,129.45,129.48,127.19,128.26,94414
2017-11-09 09:30:00,128.13,128.69,127.94,128.4,14923
2017-11-10 09:30:00,127.68,128.21,126.9,127.91,21898
2017-11-13 09:30:00,127.17,128.32,127.17,128.31,57461
2017-11-14 09:30:00,127.95,128.12,126.96,127.3,17416
2017-11-15 09:30:00,127.53,127.8,126.83,127.77,28000
2017-11-16 09:30:00,128.44,128.58,128.03,128.37,13278
2017-11-17 09:30:00,128.68,129.64,128.68,129.3,25715
2017-11-20 09:30:00,128.97,129.43,128.71,129.15,47987
2017-11-21 09:30:00,131.19,131.94,130.87,131.92,31251
2017-11-22 09:30:00,132.7,132.87,132.03,132.03,51903
2017-11-24 09:30:00,132.93,133.14,131.69,131.75,10152
2017-11-27 09:30:00,131.22,131.74,130.9,131.7,10871
2017-11-28 09:30:00,132.62,132.65,131.95,132.47,29575
2017-11-29 09:30:00,134.97,136.54,134.88,136.26,27337
2017-11-30 09:30:00,137.64,138.85,137.11,138.73,39143
2017-12-01 09:30:00,139.07,139.13,138.0,138.22,27957
2017-12-04 09:30:00,139.25,140.0,139.07,139.74,32025
2017-12-05 09:30:00,142.56,142.56,140.78,141.25,27750
2017-12-06 09:30:00,140.7,140.92,140.09,140.66,17755
2017-12-07 09:30:00,138.75,139.94,138.41,139.54,17894
2017-12-08 09:30:00,140.24,141.57,140.21,140.74,21452
2017-12-11 09:30:00,142.04,142.45,141.2,142.32,36319
2017-12-12 09:30:00,140.91,141.3,140.0,140.5,18395
2017-12-13 09:30:00,140.09,140.63,140.09,140.25,17559
2017-12-14 09:30:00,140.02,140.02,138.76,138.77,19004
2017-12-15 09:30:00,137.01,138.67,136.5,137.91,75778
2017-12-18 09:30:00,139.14,140.64,139.14,140.63,35666
2017-12-19 09:30:00,141.9,142.59,141.71,141.91,35927
2017-12-20 09:30:00,142.66,143.37,142.56,143.09,45799
2017-12-21 09:30:00,143.83,143.92,143.02,143.78,79520
2017-12-22 09:30:00,144.63,144.91,143.88,144.68,27814
2017-12-26 09:30:00,143.8,144.53,143.8,144.46,14349
2017-12-27 09:30:00,143.9,144.19,143.69,144.0,12960
2017-12-28 09:30:00,144.25,144.4,143.05,143.29,10612
2017-12-29 09:30:00,145.26,145.26,144.46,144.46,14069
2018-01-02 09:30:00,143.48,143.6,141.59,143.6,55508
2018-01-03 09:30:00,145.21,145.45,144.44,144.71,21361
2018-01-04 09:30:00,144.55,144.66,144.04,144.14,24561
2018-01-05 09:30:00,145.25,145.86,144.88,145.59,15582
2018-01-08 09:30:00,146.39,146.92,145.93,146.24,38494
2018-01-09 09:30:00,148.86,149.57,148.32,148.91,60505
2018-01-10 09:30:00,146.29,146.52,145.49,146.52,48687
2018-01-11 09:30:00,148.51,148.91,148.47,148.91,17403
2018-01-12 09:30:00,151.06,151.64,150.66,151.25,36897
2018-01-16 09:30:00,151.6,151.81,151.06,151.55,11821
2018-01-17 09:30:00,149.23,149.23,148.3,148.31,24487
2018-01-18 09:30:00,149.05,149.78,148.79,149.27,19314
2018-01-19 09:30:00,147.64,149.47,147.51,149.02,69797
2018-01-22 09:30:00,150.35,150.89,149.69,150.21,68742
2018-01-23 09:30:00,150.4,150.63,149.77,149.98,49524
2018-01-24 09:30:00,150.84,150.96,149.83,150.65,35795
2018-01-25 09:30:00,150.34,150.56,148.91,148.94,16684
2018-01-26 09:30:00,149.28,149.51,148.25,148.33,8608
2018-01-29 09:30:00,147.94,149.14,147.53,148.54,95824
2018-01-30 09:30:00,144.75,144.75,142.71,142.88,138248
2018-01-31 09:30:00,142.92,143.35,142.08,142.14,28711
2018-02-01 09:30:00,139.79,141.09,139.63,140.79,50717
2018-02-02 09:30:00,138.39,138.97,138.26,138.44,81889
2018-02-05 09:30:00,136.58,138.16,135.64,138.0,50416
2018-02-06 09:30:00,131.97,136.83,131.51,135.71,133956
2018-02-07 09:30:00,137.06,140.07,136.99,139.63,49013
2018-02-08 09:30:00,134.79,134.87,129.71,134.28,271601
2018-02-09 09:30:00,131.04,132.03,130.11,130.45,114720
2018-02-12 09:30:00,131.72,132.44,130.36,131.7,102012
2018-02-13 09:30:00,130.55,130.55,128.61,128.61,56849
2018-02-14 09:30:00,128.95,129.81,128.95,129.09,32729
2018-02-15 09:30:00,131.7,131.71,130.89,131.42,22438
2018-02-16 09:30:00,132.42,132.62,131.6,132.2,42555
2018-02-20 09:30:00,131.37,132.16,131.03,131.09,66959
2018-02-21 09:30:00,132.41,132.9,131.99,132.44,30216
2018-02-22 09:30:00,130.62,131.29,130.07,130.96,30376
2018-02-23 09:30:00,132.01,132.34,131.11,131.64,18842
2018-02-26 09:30:00,132.14,132.23,130.97,131.2,37660
2018-02-27 09:30:00,131.71,132.47,131.05,132.46,30842
2018-02-28 09:30:00,130.88,130.88,129.86,130.22,41703
2018-03-01 09:30:00,130.49,131.27,128.46,128.74,48845
2018-03-02 09:30:00,125.58,126.0,124.5,125.22,36284
2018-03-05 09:30:00,126.55,127.24,125.35,125.59,30233
2018-03-06 09:30:00,129.48,130.55,129.48,129.9,44067
2018-03-07 09:30:00,129.92,130.9,129.45,129.55,34912
2018-03-08 09:30:00,132.01,132.01,130.23,130.23,40644
2018-03-09 09:30:00,128.64,128.64,126.58,126.79,82683
2018-03-12 09:30:00,126.67,126.72,125.56,125.72,61581
2018-03-13 09:30:00,126.06,126.38,125.75,125.83,36950
2018-03-14 09:30:00,125.94,127.18,125.31,127.14,48559
2018-03-15 09:30:00,125.97,126.29,125.55,125.86,27709
2018-03-16 09:30:00,125.61,127.1,125.5,126.22,70056
2018-03-19 09:30:00,126.21,126.45,125.09,125.74,33999
2018-03-20 09:30:00,124.01,124.96,123.63,124.49,111029
2018-03-21 09:30:00,124.97,125.45,124.17,125.11,37100
2018-03-22 09:30:00,124.1,124.57,123.77,124.41,49582
2018-03-23 09:30:00,122.97,123.51,122.7,123.08,26643
2018-03-26 09:30:00,122.4,123.09,122.12,122.31,60457
2018-03-27 09:30:00,123.51,123.53,122.71,123.53,39828
2018-03-28 09:30:00,121.51,121.7,120.62,121.49,42820
2018-03-29 09:30:00,122.01,122.89,121.82,122.35,32861
2018-04-02 09:30:00,121.28,121.63,120.46,120.91,42214
2018-04-03 09:30:00,120.58,121.3,120.0,120.97,32391
2018-04-04 09:30:00,120.58,122.46,120.42,122.34,45550
2018-04-05 09:30:00,124.89,125.21,124.43,124.58,34138
2018-04-06 09:30:00,122.96,123.4,122.55,123.4,12438
2018-04-09 09:30:00,121.83,121.95,120.12,121.19,41178
2018-04-10 09:30:00,121.57,121.66,120.97,121.05,38869
2018-04-11 09:30:00,120.54,120.86,119.96,120.25,57246
2018-04-12 09:30:00,120.09,120.09,119.38,119.88,27823
2018-04-13 09:30:00,121.01,121.15,120.54,120.84,15506
2018-04-16 09:30:00,121.3,121.98,120.74,121.42,33854
2018-04-17 09:30:00,121.47,121.47,120.51,121.19,71859
2018-04-18 09:30:00,119.52,120.07,118.78,120.07,145910
2018-04-19 09:30:00,125.59,131.07,123.16,127.19,573253
2018-04-20 09:30:00,125.96,125.96,123.28,125.1,154001
2018-04-23 09:30:00,122.61,123.68,121.72,123.68,58832
2018-04-24 09:30:00,122.57,123.78,122.07,122.68,78830
2018-04-25 09:30:00,120.55,120.92,119.32,119.47,90363
2018-04-26 09:30:00,121.6,122.84,120.71,122.78,69157
2018-04-27 09:30:00,122.25,122.25,121.51,121.73,24148
2018-04-30 09:30:00,121.68,121.78,120.81,120.92,19394
2018-05-01 09:30:00,119.49,119.65,118.68,119.53,48334
2018-05-02 09:30:00,120.14,120.6,119.92,120.2,41844
2018-05-03 09:30:00,119.34,119.34,118.44,118.93,25723
2018-05-04 09:30:00,117.39,118.45,117.33,118.45,21394
2018-05-07 09:30:00,120.66,121.08,120.43,120.91,18435
2018-05-08 09:30:00,121.02,122.3,120.71,122.0,18355
2018-05-09 09:30:00,122.62,122.67,121.85,121.98,49523
2018-05-10 09:30:00,122.74,122.74,122.1,122.1,10349
2018-05-11 09:30:00,122.08,122.92,122.08,122.77,10938
2018-05-14 09:30:00,123.22,123.26,122.99,123.14,10520
2018-05-15 09:30:00,123.06,123.42,122.66,122.89,32338
2018-05-16 09:30:00,123.72,124.5,123.5,124.32,27063
2018-05-17 09:30:00,124.82,125.5,124.54,124.55,35485
2018-05-18 09:30:00,125.54,125.84,124.83,125.19,33522
2018-05-21 09:30:00,126.14,127.76,125.94,127.17,53376
2018-05-22 09:30:00,128.33,128.33,127.22,128.03,48016
2018-05-23 09:30:00,126.23,126.29,125.48,125.7,22503
2018-05-24 09:30:00,125.64,126.28,125.25,125.25,30493
2018-05-25 09:30:00,125.57,125.72,125.18,125.57,11022
2018-05-29 09:30:00,124.96,125.46,124.3,125.44,33807
2018-05-30 09:30:00,124.46,124.69,123.81,124.68,23742
2018-05-31 09:30:00,124.83,124.83,123.07,123.78,44983
2018-06-01 09:30:00,123.59,125.09,123.2,124.89,98222
2018-06-04 09:30:00,125.7,127.14,125.22,126.91,50755
2018-06-05 09:30:00,127.11,127.94,126.92,127.32,24767
2018-06-06 09:30:00,127.88,127.96,127.11,127.3,20098
2018-06-07 09:30:00,129.87,130.9,129.7,130.73,28019
2018-06-08 09:30:00,129.45,130.17,129.39,130.13,19410
2018-06-11 09:30:00,130.5,130.95,130.07,130.93,25400
2018-06-12 09:30:00,131.29,131.63,130.67,131.27,21486
2018-06-13 09:30:00,131.77,132.47,131.15,131.47,15452
2018-06-14 09:30:00,132.42,132.92,131.58,132.8,43252
2018-06-15 09:30:00,132.57,132.63,131.95,132.34,111928
2018-06-18 09:30:00,132.5,132.5,131.64,131.73,33014
2018-06-19 09:30:00,131.11,131.3,130.47,131.24,55557
2018-06-20 09:30:00,132.53,132.91,131.01,131.28,33614
2018-06-21 09:30:00,132.77,133.01,131.88,132.8,37701
2018-06-22 09:30:00,132.77,133.25,132.32,133.09,40284
2018-06-25 09:30:00,132.51,132.86,131.06,131.13,63198
2018-06-26 09:30:00,132.52,132.52,131.11,132.29,104795
2018-06-27 09:30:00,133.65,133.65,132.09,133.18,34948
2018-06-28 09:30:00,134.35,134.57,133.4,133.55,53881
2018-06-29 09:30:00,135.02,136.25,134.5,136.05,37136
2018-07-02 09:30:00,132.65,132.73,130.85,131.54,43077
2018-07-03 09:30:00,133.95,134.27,132.99,132.99,24340
2018-07-05 09:30:00,133.97,135.91,133.64,135.91,80127
2018-07-06 09:30:00,136.1,136.1,134.62,135.13,21679
2018-07-09 09:30:00,136.35,137.06,135.71,136.99,20663
2018-07-10 09:30:00,137.79,138.32,137.35,137.99,23089
2018-07-11 09:30:00,137.27,137.43,136.15,136.38,27590
2018-07-12 09:30:00,136.57,136.57,135.17,136.2,36967
2018-07-13 09:30:00,136.59,137.97,136.15,137.93,24335
2018-07-16 09:30:00,137.62,137.62,136.21,136.21,27741
2018-07-17 09:30:00,135.07,135.07,131.63,131.63,194232
2018-07-18 09:30:00,133.05,133.41,132.4,132.67,101131
2018-07-19 09:30:00,134.59,135.42,128.77,131.66,247425
2018-07-20 09:30:00,143.37,145.3,142.93,144.2,146566
2018-07-23 09:30:00,143.72,144.84,143.5,144.55,83169
2018-07-24 09:30:00,141.66,141.66,138.63,138.85,125427
2018-07-25 09:30:00,137.66,138.89,136.75,138.61,36114
2018-07-26 09:30:00,140.4,141.68,140.2,141.05,59777
2018-07-27 09:30:00,140.31,140.85,139.74,140.77,19124
2018-07-30 09:30:00,139.55,140.35,138.37,139.79,32565
2018-07-31 09:30:00,139.96,139.96,138.71,139.55,14783
2018-08-01 09:30:00,140.22,140.74,138.95,139.79,43949
2018-08-02 09:30:00,138.62,139.54,137.82,139.5,37915
2018-08-03 09:30:00,139.54,141.5,138.82,141.15,28228
2018-08-06 09:30:00,140.05,140.8,139.61,140.07,31011
2018-08-07 09:30:00,140.31,140.74,139.58,140.0,172341
2018-08-08 09:30:00,141.36,141.58,141.14,141.43,55914
2018-08-09 09:30:00,141.77,142.56,140.87,141.85,66455
2018-08-10 09:30:00,142.32,142.32,141.06,141.58,26940
2018-08-13 09:30:00,142.0,142.06,141.36,141.61,23174
2018-08-14 09:30:00,141.39,142.75,141.39,142.64,24341
2018-08-15 09:30:00,142.41,142.41,140.57,141.3,36659
2018-08-16 09:30:00,142.04,144.34,142.04,144.29,34253
2018-08-17 09:30:00,145.52,145.58,144.68,145.14,32412
2018-08-20 09:30:00,146.95,147.56,146.34,147.51,31890
2018-08-21 09:30:00,148.25,149.43,148.19,148.72,42299
2018-08-22 09:30:00,150.24,150.26,148.37,148.8,32356
2018-08-23 09:30:00,148.21,148.21,146.78,147.25,23116
2018-08-24 09:30:00,147.67,147.67,146.62,146.78,17585
2018-08-27 09:30:00,147.93,148.82,147.1,148.45,19734
2018-08-28 09:30:00,148.16,148.87,148.03,148.32,22909
2018-08-29 09:30:00,148.57,148.67,147.3,148.52,42373
2018-08-30 09:30:00,149.49,149.78,149.09,149.47,30653
2018-08-31 09:30:00,148.67,148.82,147.73,148.14,22749
2018-09-04 09:30:00,147.71,148.56,147.04,147.14,36924
2018-09-05 09:30:00,148.67,150.14,148.67,149.73,24588
2018-09-06 09:30:00,151.36,152.11,151.36,151.92,29268
2018-09-07 09:30:00,150.9,151.63,150.48,150.8,25206
2018-09-10 09:30:00,151.4,152.51,151.4,152.07,29073
2018-09-11 09:30:00,153.02,153.53,152.07,152.19,46976
2018-09-12 09:30:00,154.42,155.64,154.07,154.79,98985
2018-09-13 09:30:00,156.32,156.78,155.53,155.55,70195
2018-09-14 09:30:00,155.33,156.39,155.1,155.72,38727
2018-09-17 09:30:00,156.05,156.55,155.17,156.52,53922
2018-09-18 09:30:00,156.09,156.78,155.89,156.14,46173
2018-09-19 09:30:00,156.56,157.05,156.31,156.77,24271
2018-09-20 09:30:00,156.89,157.41,156.29,156.29,23607
2018-09-21 09:30:00,156.93,158.14,156.93,157.2,94416
2018-09-24 09:30:00,157.25,157.47,156.49,156.8,33633
2018-09-25 09:30:00,155.8,156.14,155.05,155.43,70498
2018-09-26 09:30:00,153.28,153.84,152.54,153.6,41965
2018-09-27 09:30:00,154.17,154.22,153.2,154.17,21258
2018-09-28 09:30:00,153.58,153.92,153.27,153.82,15444
2018-10-01 09:30:00,154.4,154.81,153.72,154.28,30545
2018-10-02 09:30:00,153.74,154.37,152.92,154.0,42286
2018-10-03 09:30:00,155.56,156.7,155.05,156.42,37856
2018-10-04 09:30:00,153.39,153.69,152.34,152.48,33362
2018-10-05 09:30:00,151.41,151.47,150.79,151.09,30557
2018-10-08 09:30:00,149.58,150.08,148.77,149.06,75043
2018-10-09 09:30:00,149.46,150.09,148.89,149.98,41047
2018-10-10 09:30:00,148.01,148.01,145.64,145.92,74744
2018-10-11 09:30:00,141.85,143.26,141.25,143.04,69489
2018-10-12 09:30:00,141.98,142.11,140.79,141.49,37654
2018-10-15 09:30:00,140.2,141.73,139.53,141.35,49976
2018-10-16 09:30:00,142.06,142.34,140.9,142.06,58065
2018-10-17 09:30:00,143.21,143.96,140.95,141.23,94339
2018-10-18 09:30:00,132.71,133.04,127.71,129.01,486469
2018-10-19 09:30:00,127.79,127.8,124.93,124.94,153771
2018-10-22 09:30:00,125.87,127.23,125.87,127.04,110607
2018-10-23 09:30:00,123.66,124.16,123.19,123.47,72634
2018-10-24 09:30:00,124.46,125.61,124.02,125.05,33254
2018-10-25 09:30:00,123.56,124.79,122.75,123.75,62203
2018-10-26 09:30:00,123.91,125.14,123.58,124.31,55747
2018-10-29 09:30:00,125.38,125.95,125.34,125.65,22191
2018-10-30 09:30:00,124.21,126.35,123.52,126.25,37371
2018-10-31 09:30:00,127.07,127.99,126.7,127.34,68282
2018-11-01 09:30:00,128.33,128.5,127.44,127.6,64217
2018-11-02 09:30:00,130.98,131.5,130.54,131.17,24150
2018-11-05 09:30:00,131.6,132.26,130.87,131.09,36385
2018-11-06 09:30:00,129.54,131.15,129.11,130.97,20284
2018-11-07 09:30:00,133.04,133.69,132.03,132.6,54993
2018-11-08 09:30:00,133.38,135.15,133.22,134.23,22972
2018-11-09 09:30:00,134.16,134.67,133.61,133.85,15924
2018-11-12 09:30:00,134.96,134.96,133.91,134.12,19842
2018-11-13 09:30:00,132.98,134.36,132.72,133.37,30423
2018-11-14 09:30:00,134.81,135.71,134.56,135.44,19147
2018-11-15 09:30:00,133.05,133.61,132.34,132.69,29845
2018-11-16 09:30:00,135.69,137.5,135.67,136.48,38656
2018-11-19 09:30:00,137.83,139.16,137.0,139.16,30990
2018-11-20 09:30:00,136.39,136.71,135.5,136.54,33534
2018-11-21 09:30:00,136.13,136.19,135.38,135.48,64548
2018-11-23 09:30:00,134.18,134.85,133.9,134.79,19416
2018-11-26 09:30:00,136.01,136.82,135.61,136.28,35688
2018-11-27 09:30:00,135.03,135.11,134.12,134.23,34154
2018-11-28 09:30:00,134.82,135.9,134.09,134.39,30054
2018-11-29 09:30:00,137.88,138.4,137.53,137.9,19681
2018-11-30 09:30:00,137.13,138.04,136.78,137.94,23203
2018-12-03 09:30:00,142.08,142.13,140.46,140.47,40429
2018-12-04 09:30:00,138.23,138.38,135.98,136.25,51444
2018-12-06 09:30:00,129.33,129.95,128.25,129.27,57010
2018-12-07 09:30:00,131.34,132.22,130.33,130.33,43306
2018-12-10 09:30:00,126.37,126.77,124.36,124.83,51431
2018-12-11 09:30:00,126.55,127.05,125.67,126.66,32160
2018-12-12 09:30:00,125.42,126.04,124.92,125.7,32051
2018-12-13 09:30:00,125.42,126.12,125.19,125.36,37971
2018-12-14 09:30:00,124.62,126.37,124.21,126.21,40652
2018-12-17 09:30:00,123.25,123.7,122.43,123.08,18108
2018-12-18 09:30:00,123.13,124.55,123.0,124.06,32239
2018-12-19 09:30:00,123.05,125.13,122.94,124.85,33132
2018-12-20 09:30:00,119.0,119.9,118.17,119.43,31962
2018-12-21 09:30:00,116.7,118.33,116.7,118.05,109326
2018-12-24 09:30:00,116.31,116.31,114.11,114.41,36510
2018-12-26 09:30:00,114.48,115.33,114.47,114.78,41555
2018-12-27 09:30:00,117.53,118.76,116.78,117.67,61266
2018-12-28 09:30:00,121.33,121.63,120.1,121.15,39834
2018-12-31 09:30:00,121.52,122.94,121.52,121.95,38889
2019-01-02 09:30:00,120.17,120.97,118.79,119.69,80331
2019-01-03 09:30:00,123.57,124.0,121.58,122.63,209500
2019-01-04 09:30:00,124.26,126.66,123.76,126.66,65981
2019-01-07 09:30:00,126.8,127.01,125.67,126.73,37603
2019-01-08 09:30:00,130.05,130.44,129.49,129.51,55221
2019-01-09 09:30:00,131.06,132.18,130.71,131.82,70755
2019-01-10 09:30:00,132.23,133.15,131.77,132.54,37201
2019-01-11 09:30:00,133.77,134.51,133.46,134.51,13707
2019-01-14 09:30:00,134.2,135.36,133.61,134.77,31104
2019-01-15 09:30:00,136.51,136.86,135.79,135.89,59964
2019-01-16 09:30:00,135.9,136.94,135.71,136.67,21472
2019-01-17 09:30:00,136.37,138.01,136.23,137.84,38236
2019-01-18 09:30:00,140.2,140.81,139.9,140.09,83349
2019-01-22 09:30:00,138.74,138.74,131.56,134.41,215481
2019-01-23 09:30:00,137.38,137.87,136.73,137.37,56318
2019-01-24 09:30:00,137.09,137.61,136.84,137.58,40401
2019-01-25 09:30:00,138.48,138.52,137.8,138.01,26260
2019-01-28 09:30:00,135.77,137.14,135.26,137.08,31887
2019-01-29 09:30:00,137.33,137.34,136.03,136.14,133031
2019-01-30 09:30:00,136.97,137.13,136.07,136.08,30553
2019-01-31 09:30:00,137.34,137.38,136.35,136.55,19687
2019-02-01 09:30:00,139.34,140.0,137.95,137.95,64353
2019-02-04 09:30:00,139.15,139.71,138.45,138.65,35423
2019-02-05 09:30:00,139.53,139.82,139.14,139.53,25538
2019-02-06 09:30:00,139.04,139.43,138.89,139.08,46689
2019-02-07 09:30:00,130.02,130.12,126.81,129.89,341272
2019-02-08 09:30:00,126.98,129.69,126.75,129.04,147245
2019-02-11 09:30:00,129.32,130.16,128.89,129.7,49024
2019-02-12 09:30:00,130.6,131.63,130.6,131.23,82674
2019-02-13 09:30:00,130.96,131.21,130.23,130.71,206512
2019-02-14 09:30:00,129.88,130.82,129.53,130.23,39022
2019-02-15 09:30:00,131.74,132.0,130.77,131.56,65473
2019-02-19 09:30:00,133.22,133.4,131.82,132.46,51721
2019-02-20 09:30:00,133.83,133.91,133.11,133.11,42835
2019-02-21 09:30:00,134.22,134.7,133.73,134.44,26917
2019-02-22 09:30:00,135.54,136.22,135.13,135.67,35312
2019-02-25 09:30:00,137.28,137.32,135.83,136.81,18401
2019-02-26 09:30:00,135.51,135.85,135.05,135.51,40206
2019-02-27 09:30:00,134.8,135.99,133.95,135.99,47229
2019-02-28 09:30:00,137.51,137.51,136.1,136.52,28634
2019-03-01 09:30:00,136.12,136.31,134.92,135.24,34436
2019-03-04 09:30:00,135.07,136.93,134.32,135.55,42832
2019-03-05 09:30:00,134.95,135.89,134.89,135.34,57893
2019-03-06 09:30:00,135.88,136.43,135.62,136.18,24997
2019-03-07 09:30:00,135.73,135.75,134.39,134.82,42468
2019-03-08 09:30:00,134.28,134.99,133.98,134.75,22176
2019-03-11 09:30:00,132.05,133.88,132.05,133.2,50824
2019-03-12 09:30:00,135.3,135.36,134.36,134.69,27460
2019-03-13 09:30:00,135.53,135.71,134.83,135.61,23273
2019-03-14 09:30:00,134.07,134.45,133.85,133.99,41782
2019-03-15 09:30:00,132.08,132.8,132.08,132.14,126640
2019-03-18 09:30:00,131.99,133.34,131.89,133.3,63383
2019-03-19 09:30:00,135.05,135.14,134.77,135.02,23679
2019-03-20 09:30:00,133.53,133.63,131.35,131.53,52475
2019-03-21 09:30:00,131.14,132.58,131.14,132.31,44255
2019-03-22 09:30:00,131.51,131.62,129.91,129.93,23475
2019-03-25 09:30:00,126.84,127.51,126.64,127.1,73167
2019-03-26 09:30:00,128.53,129.16,127.66,128.25,58337
2019-03-27 09:30:00,129.04,129.86,128.68,129.19,83139
2019-03-28 09:30:00,129.93,131.1,129.93,131.1,27475
2019-03-29 09:30:00,131.71,132.21,131.19,132.21,56811
2019-04-01 09:30:00,133.53,134.13,133.25,133.62,37727
2019-04-02 09:30:00,134.41,134.41,133.24,134.28,26539
2019-04-03 09:30:00,134.96,135.46,134.26,134.79,81461
2019-04-04 09:30:00,134.98,135.75,134.59,135.69,17260
2019-04-05 09:30:00,136.53,137.08,136.49,136.55,18098
2019-04-08 09:30:00,135.53,135.76,134.98,135.52,47219
2019-04-09 09:30:00,133.88,134.26,132.72,133.76,49076
2019-04-10 09:30:00,130.89,131.52,127.3,128.11,147964
2019-04-11 09:30:00,130.09,132.04,130.09,131.87,32066
2019-04-12 09:30:00,132.21,132.94,131.84,132.43,47839
2019-04-15 09:30:00,132.03,132.88,132.0,132.5,46083
2019-04-16 09:30:00,130.33,132.54,128.95,132.18,184309
2019-04-17 09:30:00,133.12,133.2,132.66,132.77,69610
2019-04-18 09:30:00,141.87,146.93,141.22,145.0,518793
2019-04-22 09:30:00,141.16,141.16,138.89,139.98,86519
2019-04-23 09:30:00,143.04,143.46,142.29,143.26,65997
2019-04-24 09:30:00,144.65,145.36,143.71,145.27,61386
2019-04-25 09:30:00,142.75,142.81,140.68,141.28,48776
2019-04-26 09:30:00,141.87,142.15,141.07,141.93,21828
2019-04-29 09:30:00,143.78,144.98,143.74,143.75,18415
2019-04-30 09:30:00,142.66,143.1,142.43,142.62,9166
2019-05-01 09:30:00,142.51,142.51,141.35,141.49,29091
2019-05-02 09:30:00,140.5,141.66,139.95,141.54,44225
2019-05-03 09:30:00,143.08,144.7,142.95,144.12,25369
2019-05-06 09:30:00,142.3,143.22,141.75,142.85,42885
2019-05-07 09:30:00,142.69,143.2,141.67,142.45,43804
2019-05-08 09:30:00,142.71,142.87,141.93,142.47,26596
2019-05-09 09:30:00,140.32,141.17,139.21,140.14,33155
2019-05-10 09:30:00,141.45,141.72,140.74,141.56,28520
2019-05-13 09:30:00,139.35,139.55,138.07,138.07,32687
2019-05-14 09:30:00,135.86,136.94,135.86,136.36,31193
2019-05-15 09:30:00,136.33,137.03,135.9,136.29,53722
2019-05-16 09:30:00,138.65,139.94,138.63,139.94,41210
2019-05-17 09:30:00,138.3,139.11,137.62,138.05,53292
2019-05-20 09:30:00,136.73,137.26,135.56,135.99,71070
2019-05-21 09:30:00,133.82,135.08,133.41,134.88,33168
2019-05-22 09:30:00,134.13,134.64,133.81,134.42,15906
2019-05-23 09:30:00,133.91,133.91,131.83,132.12,33457
2019-05-24 09:30:00,134.69,134.96,133.81,133.81,24440
2019-05-28 09:30:00,134.57,135.15,134.14,134.17,25848
2019-05-29 09:30:00,130.87,132.4,130.68,131.65,66835
2019-05-30 09:30:00,133.1,135.09,133.1,134.65,32852
2019-05-31 09:30:00,132.0,132.23,131.22,132.23,28480
2019-06-03 09:30:00,132.39,132.47,131.1,131.46,30141
2019-06-04 09:30:00,134.19,135.14,133.9,134.56,39820
2019-06-05 09:30:00,136.67,137.01,135.24,135.35,22895
2019-06-06 09:30:00,138.04,138.13,137.12,137.12,35689
2019-06-07 09:30:00,138.59,138.8,137.74,138.09,14231
2019-06-10 09:30:00,138.49,139.63,138.49,139.21,24784
2019-06-11 09:30:00,139.58,140.44,139.55,139.55,17563
2019-06-12 09:30:00,138.12,138.51,138.11,138.24,9650
2019-06-13 09:30:00,138.09,139.11,138.09,138.78,9163
2019-06-14 09:30:00,139.91,139.91,138.35,138.48,14556
2019-06-17 09:30:00,140.43,140.43,139.07,139.38,31767
2019-06-18 09:30:00,138.36,141.42,138.36,140.79,15104
2019-06-19 09:30:00,141.36,141.6,140.64,140.75,33249
2019-06-20 09:30:00,141.53,141.61,140.23,140.78,32782
