open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,120.96,121.13,120.51,120.74,47182
2017-09-27 09:30:00,119.56,119.56,118.31,118.31,49884
2017-09-28 09:30:00,118.34,118.74,118.16,118.68,49625
2017-09-29 09:30:00,118.63,118.98,118.33,118.33,37314
2017-10-02 09:30:00,118.02,118.88,117.82,118.88,65551
2017-10-03 09:30:00,120.13,120.38,119.69,120.04,51195
2017-10-04 09:30:00,119.96,120.61,119.67,120.46,121271
2017-10-05 09:30:00,120.38,120.71,120.02,120.18,37140
2017-10-06 09:30:00,120.56,120.97,120.47,120.68,48271
2017-10-09 09:30:00,121.15,121.32,121.03,121.09,32815
2017-10-10 09:30:00,121.19,121.89,121.19,121.81,47661
2017-10-11 09:30:00,121.99,122.13,121.29,121.3,34070
2017-10-12 09:30:00,121.53,122.29,121.53,122.22,43730
2017-10-13 09:30:00,123.19,123.56,122.84,123.46,211581
2017-10-16 09:30:00,123.27,123.67,123.16,123.44,76760
2017-10-17 09:30:00,123.1,123.43,122.65,122.67,59417
2017-10-18 09:30:00,122.06,122.33,120.77,120.83,64550
2017-10-19 09:30:00,120.74,121.09,120.35,120.46,40295
2017-10-20 09:30:00,121.33,121.68,121.0,121.21,73687
2017-10-23 09:30:00,121.69,122.32,121.66,121.94,46704
2017-10-24 09:30:00,122.13,122.33,121.74,121.89,48106
2017-10-25 09:30:00,121.49,121.91,121.39,121.54,36978
2017-10-26 09:30:00,122.33,122.86,121.97,122.53,61844
2017-10-27 09:30:00,121.62,121.96,120.96,121.08,45116
2017-10-30 09:30:00,120.82,121.0,120.33,120.68,76905
2017-10-31 09:30:00,120.92,122.18,119.76,121.85,127078
2017-11-01 09:30:00,119.39,119.76,118.53,119.74,200176
2017-11-02 09:30:00,120.54,120.77,120.18,120.2,47430
2017-11-03 09:30:00,120.43,120.63,120.07,120.27,119423
2017-11-06 09:30:00,120.4,121.21,120.37,121.09,57024
2017-11-07 09:30:00,120.8,121.23,120.63,120.63,82775
2017-11-08 09:30:00,120.18,120.54,119.77,120.18,43424
2017-11-09 09:30:00,119.7,119.75,119.17,119.42,44338
2017-11-10 09:30:00,119.14,119.3,118.62,118.93,83019
2017-11-13 09:30:00,119.51,119.94,119.12,119.38,78106
2017-11-14 09:30:00,120.39,120.81,119.52,119.68,125131
2017-11-15 09:30:00,120.4,120.54,119.41,120.26,101175
2017-11-16 09:30:00,120.18,120.36,119.63,119.94,82660
2017-11-17 09:30:00,120.75,121.09,120.07,120.66,121495
2017-11-20 09:30:00,120.48,121.32,120.29,121.21,46462
2017-11-21 09:30:00,121.71,122.29,121.28,122.03,61235
2017-11-22 09:30:00,121.93,122.52,121.35,122.52,161768
2017-11-24 09:30:00,122.32,122.56,121.99,122.21,41709
2017-11-27 09:30:00,122.03,122.59,122.03,122.19,29089
2017-11-28 09:30:00,122.49,123.08,122.49,122.74,385994
2017-11-29 09:30:00,123.22,123.48,122.64,123.09,47295
2017-11-30 09:30:00,124.1,124.57,124.03,124.42,52521
2017-12-01 09:30:00,125.22,125.38,124.27,125.04,87854
2017-12-04 09:30:00,124.33,125.98,123.96,125.89,105818
2017-12-05 09:30:00,126.12,126.54,125.82,125.99,144707
2017-12-06 09:30:00,125.99,126.24,125.59,125.71,56128
2017-12-07 09:30:00,125.29,125.55,124.87,125.46,58223
2017-12-08 09:30:00,125.34,125.34,124.45,124.86,59156
2017-12-11 09:30:00,124.63,124.81,124.26,124.53,56510
2017-12-12 09:30:00,123.62,123.62,123.18,123.5,44532
2017-12-13 09:30:00,123.9,124.35,123.48,123.92,60349
2017-12-14 09:30:00,123.89,124.32,123.81,124.32,79402
2017-12-15 09:30:00,123.64,124.16,123.28,123.43,381563
2017-12-18 09:30:00,124.73,125.24,124.44,125.13,59228
2017-12-19 09:30:00,125.3,125.43,124.71,124.99,80053
2017-12-20 09:30:00,124.64,124.99,124.13,124.38,74564
2017-12-21 09:30:00,123.9,124.16,123.59,123.69,58227
2017-12-22 09:30:00,123.12,123.3,122.64,123.06,35125
2017-12-26 09:30:00,123.34,123.58,123.2,123.38,18000
2017-12-27 09:30:00,123.34,123.34,122.94,123.16,30380
2017-12-28 09:30:00,123.82,123.92,123.17,123.92,58148
2017-12-29 09:30:00,124.29,124.74,123.89,124.11,39670
2018-01-02 09:30:00,123.53,124.08,122.81,122.97,52718
2018-01-03 09:30:00,124.02,124.27,123.35,123.99,46941
2018-01-04 09:30:00,124.93,125.72,124.77,125.6,61011
2018-01-05 09:30:00,125.14,125.6,124.45,125.45,208769
2018-01-08 09:30:00,125.78,126.11,125.23,125.64,148519
2018-01-09 09:30:00,125.65,126.11,125.53,125.89,55770
2018-01-10 09:30:00,125.67,125.67,123.93,124.22,52309
2018-01-11 09:30:00,124.77,125.0,124.37,124.41,69023
2018-01-12 09:30:00,126.52,126.82,126.13,126.82,50856
2018-01-16 09:30:00,127.4,127.65,127.11,127.38,132000
2018-01-17 09:30:00,126.81,126.81,125.53,125.73,136975
2018-01-18 09:30:00,126.36,127.41,126.25,127.28,44687
2018-01-19 09:30:00,127.76,128.38,127.37,128.21,175544
2018-01-22 09:30:00,128.68,128.86,128.24,128.68,78273
2018-01-23 09:30:00,129.33,129.33,126.37,126.95,274863
2018-01-24 09:30:00,126.81,127.0,125.74,126.13,196224
2018-01-25 09:30:00,127.01,127.58,126.35,126.96,108785
2018-01-26 09:30:00,127.65,127.92,126.95,127.17,106023
2018-01-29 09:30:00,126.6,127.31,126.27,127.06,92965
2018-01-30 09:30:00,126.18,127.0,126.18,126.36,94510
2018-01-31 09:30:00,126.93,127.27,126.41,126.6,125048
2018-02-01 09:30:00,126.38,127.43,126.36,126.68,108376
2018-02-02 09:30:00,126.78,127.58,126.59,127.58,126683
2018-02-05 09:30:00,125.76,126.53,125.6,126.23,81785
2018-02-06 09:30:00,120.03,121.38,118.44,120.99,330273
2018-02-07 09:30:00,120.53,122.97,120.53,122.78,147935
2018-02-08 09:30:00,122.64,123.01,121.46,121.46,92764
2018-02-09 09:30:00,118.63,119.48,117.85,118.17,114607
2018-02-12 09:30:00,118.96,120.61,118.88,119.49,80734
2018-02-13 09:30:00,118.83,119.16,117.08,117.44,272506
2018-02-14 09:30:00,118.13,118.77,117.91,118.4,91489
2018-02-15 09:30:00,120.29,120.81,119.97,120.49,150412
2018-02-16 09:30:00,120.79,121.27,120.59,120.63,121955
2018-02-20 09:30:00,121.04,121.66,119.79,121.4,171428
2018-02-21 09:30:00,121.58,121.99,120.24,120.24,144524
2018-02-22 09:30:00,120.14,120.92,119.65,120.7,65372
2018-02-23 09:30:00,119.84,120.12,119.04,119.73,89893
2018-02-26 09:30:00,120.8,121.47,120.53,121.11,98708
2018-02-27 09:30:00,121.5,121.89,121.24,121.33,49479
2018-02-28 09:30:00,121.0,121.27,120.27,120.99,84772
2018-03-01 09:30:00,119.57,120.49,119.34,119.62,82393
2018-03-02 09:30:00,118.03,118.8,117.87,118.29,78134
2018-03-05 09:30:00,117.18,118.32,117.18,118.06,60521
2018-03-06 09:30:00,119.93,120.29,119.34,119.34,43107
2018-03-07 09:30:00,119.8,121.27,119.57,121.11,324440
2018-03-08 09:30:00,122.6,122.94,122.24,122.77,169920
2018-03-09 09:30:00,123.29,124.11,123.12,123.52,227632
2018-03-12 09:30:00,124.27,125.16,124.02,125.14,168779
2018-03-13 09:30:00,126.2,126.58,125.78,126.4,144650
2018-03-14 09:30:00,126.45,126.67,126.06,126.67,94393
2018-03-15 09:30:00,125.55,126.03,125.23,125.43,72031
2018-03-16 09:30:00,125.96,126.38,125.9,125.93,291646
2018-03-19 09:30:00,126.85,127.35,126.49,127.24,58735
2018-03-20 09:30:00,126.01,126.5,125.42,125.63,71233
2018-03-21 09:30:00,126.14,126.58,125.95,126.07,49425
2018-03-22 09:30:00,125.1,125.65,124.85,125.25,66584
2018-03-23 09:30:00,124.22,124.75,123.95,124.23,52099
2018-03-26 09:30:00,123.36,124.13,123.24,123.9,88562
2018-03-27 09:30:00,124.57,124.61,123.89,124.44,66455
2018-03-28 09:30:00,125.14,126.22,125.07,125.7,111877
2018-03-29 09:30:00,125.5,126.18,124.58,125.29,96933
2018-04-02 09:30:00,126.22,126.49,125.4,125.55,60690
2018-04-03 09:30:00,124.33,125.1,123.7,125.05,166811
2018-04-04 09:30:00,124.9,125.35,124.54,125.17,122426
2018-04-05 09:30:00,128.87,129.25,128.44,129.25,127343
2018-04-06 09:30:00,129.74,130.88,129.43,130.65,83204
2018-04-09 09:30:00,129.84,130.3,129.22,129.67,99575
2018-04-10 09:30:00,130.59,131.05,129.83,129.92,57052
2018-04-11 09:30:00,129.87,130.25,129.12,130.18,104530
2018-04-12 09:30:00,130.43,130.63,129.9,130.45,54592
2018-04-13 09:30:00,131.19,131.22,130.01,130.36,115110
2018-04-16 09:30:00,131.39,131.45,130.45,131.43,56560
2018-04-17 09:30:00,136.44,136.66,134.7,135.45,132989
2018-04-18 09:30:00,137.02,137.56,136.51,137.06,111538
2018-04-19 09:30:00,138.47,138.47,137.39,137.72,64623
2018-04-20 09:30:00,137.36,137.59,136.9,137.59,174500
2018-04-23 09:30:00,136.84,138.09,136.84,138.0,128576
2018-04-24 09:30:00,137.93,138.16,137.38,137.56,85685
2018-04-25 09:30:00,134.82,134.82,132.71,132.97,222189
2018-04-26 09:30:00,134.59,134.8,133.71,134.59,76031
2018-04-27 09:30:00,135.11,135.31,133.55,133.98,167462
2018-04-30 09:30:00,136.07,136.63,135.43,135.59,93274
2018-05-01 09:30:00,125.56,135.26,125.56,132.47,505724
2018-05-02 09:30:00,135.58,135.58,132.81,133.09,183183
2018-05-03 09:30:00,132.4,133.97,132.18,133.64,111198
2018-05-04 09:30:00,132.71,133.37,132.21,133.02,81213
2018-05-07 09:30:00,134.73,135.3,134.53,135.25,85736
2018-05-08 09:30:00,134.49,135.22,134.3,134.72,51978
2018-05-09 09:30:00,134.73,135.11,134.08,134.36,57343
2018-05-10 09:30:00,136.15,136.15,135.62,136.02,21252
2018-05-11 09:30:00,136.33,136.51,135.99,136.21,71644
2018-05-14 09:30:00,136.12,136.41,135.64,135.82,82950
2018-05-15 09:30:00,134.84,135.07,134.4,134.43,52992
2018-05-16 09:30:00,135.44,136.65,135.09,136.5,237882
2018-05-17 09:30:00,136.12,136.85,135.69,136.21,61688
2018-05-18 09:30:00,135.62,136.35,135.62,136.32,121698
2018-05-21 09:30:00,136.9,137.23,136.43,136.46,42938
2018-05-22 09:30:00,136.92,137.05,136.19,136.36,97895
2018-05-23 09:30:00,134.32,135.02,134.07,134.62,76843
2018-05-24 09:30:00,134.35,135.03,134.18,134.27,58744
2018-05-25 09:30:00,133.9,134.35,133.62,133.89,83397
2018-05-29 09:30:00,132.65,133.11,132.45,132.78,83603
2018-05-30 09:30:00,131.55,132.32,131.51,132.16,56858
2018-05-31 09:30:00,132.95,133.24,131.86,132.06,50078
2018-06-01 09:30:00,132.54,132.91,132.33,132.56,66231
2018-06-04 09:30:00,133.21,133.55,133.19,133.46,42709
2018-06-05 09:30:00,132.96,133.74,132.96,133.57,33948
2018-06-06 09:30:00,133.85,133.87,133.38,133.38,37088
2018-06-07 09:30:00,135.28,135.7,134.98,134.98,58346
2018-06-08 09:30:00,134.68,135.48,134.26,135.48,52819
2018-06-11 09:30:00,134.66,135.22,134.32,134.37,52149
2018-06-12 09:30:00,134.68,135.17,134.05,134.2,57995
2018-06-13 09:30:00,133.87,134.7,133.59,133.75,54561
2018-06-14 09:30:00,134.16,134.36,133.71,133.8,40907
2018-06-15 09:30:00,134.39,134.41,132.97,134.13,384577
2018-06-18 09:30:00,134.46,135.01,133.67,133.92,49686
2018-06-19 09:30:00,133.11,133.48,132.71,132.82,65488
2018-06-20 09:30:00,133.88,134.39,133.74,134.02,60219
2018-06-21 09:30:00,132.69,133.17,132.18,132.28,66972
2018-06-22 09:30:00,128.97,130.29,128.97,129.75,216964
2018-06-25 09:30:00,128.7,129.47,127.9,128.11,181458
2018-06-26 09:30:00,128.78,129.16,128.47,128.68,69766
2018-06-27 09:30:00,128.81,129.55,128.76,129.55,64700
2018-06-28 09:30:00,128.27,129.94,128.27,129.51,117605
2018-06-29 09:30:00,130.02,131.15,130.02,131.15,68715
2018-07-02 09:30:00,129.39,129.39,128.37,128.7,64661
2018-07-03 09:30:00,130.83,131.22,130.48,130.72,56157
2018-07-05 09:30:00,130.04,130.74,129.9,130.17,46260
2018-07-06 09:30:00,130.47,130.77,130.11,130.11,38595
2018-07-09 09:30:00,131.49,131.96,131.3,131.58,46992
2018-07-10 09:30:00,131.72,132.04,131.52,131.79,41122
2018-07-11 09:30:00,131.71,132.77,131.39,131.52,35484
2018-07-12 09:30:00,132.09,132.28,131.63,131.95,30517
2018-07-13 09:30:00,132.26,132.77,132.04,132.2,45862
2018-07-16 09:30:00,132.64,132.77,132.05,132.33,36253
2018-07-17 09:30:00,131.85,132.29,131.74,131.83,23156
2018-07-18 09:30:00,133.32,133.78,133.02,133.62,68567
2018-07-19 09:30:00,132.54,132.96,131.88,132.29,43387
2018-07-20 09:30:00,130.82,131.12,130.3,130.43,103513
2018-07-23 09:30:00,130.49,130.62,130.02,130.12,49694
2018-07-24 09:30:00,130.66,131.11,130.57,130.66,80215
2018-07-25 09:30:00,130.23,130.5,129.44,130.25,65790
2018-07-26 09:30:00,131.59,132.13,131.46,131.99,39164
2018-07-27 09:30:00,132.14,132.45,131.18,131.19,72632
2018-07-30 09:30:00,130.43,131.84,130.11,131.84,90863
2018-07-31 09:30:00,130.16,132.26,129.17,129.32,186226
2018-08-01 09:30:00,130.92,132.95,130.78,132.67,234275
2018-08-02 09:30:00,133.61,134.94,133.11,134.92,127366
2018-08-03 09:30:00,135.92,136.07,135.68,135.89,65883
2018-08-06 09:30:00,135.69,137.18,135.64,136.85,100407
2018-08-07 09:30:00,137.18,137.4,136.72,137.13,109827
2018-08-08 09:30:00,137.86,138.15,137.18,137.23,80121
2018-08-09 09:30:00,137.82,137.91,137.31,137.51,41226
2018-08-10 09:30:00,136.51,136.71,135.97,136.29,31065
2018-08-13 09:30:00,136.01,137.07,136.01,136.94,50089
2018-08-14 09:30:00,135.27,135.83,135.24,135.49,54234
2018-08-15 09:30:00,135.74,136.01,135.14,135.38,35489
2018-08-16 09:30:00,135.67,136.09,135.32,135.56,41510
2018-08-17 09:30:00,135.97,136.34,135.79,135.94,50272
2018-08-20 09:30:00,136.91,137.27,136.69,137.01,28955
2018-08-21 09:30:00,137.66,137.77,137.29,137.62,32602
2018-08-22 09:30:00,137.05,137.08,136.52,136.69,28593
2018-08-23 09:30:00,136.1,136.1,135.59,135.82,24728
2018-08-24 09:30:00,136.56,136.69,136.3,136.46,19979
2018-08-27 09:30:00,138.05,138.64,138.05,138.45,50548
2018-08-28 09:30:00,138.88,139.76,138.69,139.17,84670
2018-08-29 09:30:00,138.66,138.97,138.2,138.9,37286
2018-08-30 09:30:00,139.55,139.82,139.38,139.52,62221
2018-08-31 09:30:00,138.73,139.06,138.48,139.05,29042
2018-09-04 09:30:00,139.44,140.12,139.22,139.45,72025
2018-09-05 09:30:00,139.32,139.88,139.17,139.69,39705
2018-09-06 09:30:00,141.04,141.93,141.04,141.79,50891
2018-09-07 09:30:00,141.39,141.39,140.61,141.27,49399
2018-09-10 09:30:00,142.4,142.71,141.97,142.4,69829
2018-09-11 09:30:00,142.18,143.06,141.83,142.79,67508
2018-09-12 09:30:00,143.49,143.88,143.19,143.83,62772
2018-09-13 09:30:00,144.44,145.09,144.07,144.39,76985
2018-09-14 09:30:00,145.05,145.13,144.47,144.87,54837
2018-09-17 09:30:00,145.57,145.88,144.89,145.32,30559
2018-09-18 09:30:00,145.25,145.25,144.23,144.35,44731
2018-09-19 09:30:00,145.65,146.35,145.38,146.3,65508
2018-09-20 09:30:00,146.83,147.53,146.8,146.96,48726
2018-09-21 09:30:00,148.45,148.45,147.73,147.95,539022
2018-09-24 09:30:00,147.6,147.74,146.43,146.45,65986
2018-09-25 09:30:00,147.25,147.25,145.87,146.36,65515
2018-09-26 09:30:00,145.96,146.27,145.13,145.19,40394
2018-09-27 09:30:00,145.58,146.38,145.58,146.0,32405
2018-09-28 09:30:00,145.28,146.31,145.26,145.71,77902
2018-10-01 09:30:00,146.27,146.71,146.03,146.41,42503
2018-10-02 09:30:00,146.36,146.42,145.3,146.01,49112
2018-10-03 09:30:00,146.35,146.63,145.76,145.76,34843
2018-10-04 09:30:00,144.46,144.95,144.03,144.17,40041
2018-10-05 09:30:00,145.06,146.07,144.81,145.14,56013
2018-10-08 09:30:00,146.29,146.76,146.01,146.49,124633
2018-10-09 09:30:00,145.31,146.61,143.46,144.25,107128
2018-10-10 09:30:00,143.92,144.8,143.19,143.39,66581
2018-10-11 09:30:00,139.5,139.9,138.1,139.28,184099
2018-10-12 09:30:00,137.16,137.72,136.55,137.56,77662
2018-10-15 09:30:00,135.35,136.5,135.24,136.13,63728
2018-10-16 09:30:00,137.48,137.48,135.23,135.89,182988
2018-10-17 09:30:00,137.48,138.38,137.16,137.32,49757
2018-10-18 09:30:00,137.39,138.54,137.39,138.39,98108
2018-10-19 09:30:00,137.46,138.16,137.29,138.08,106736
2018-10-22 09:30:00,138.22,138.53,136.61,136.77,91889
2018-10-23 09:30:00,135.74,136.08,135.15,135.21,67557
2018-10-24 09:30:00,138.22,138.99,137.41,138.26,76826
2018-10-25 09:30:00,137.91,138.71,137.7,138.49,150650
2018-10-26 09:30:00,138.07,138.56,137.23,138.35,101079
2018-10-29 09:30:00,138.58,139.83,138.1,138.92,117451
2018-10-30 09:30:00,127.83,132.98,127.83,131.21,482633
2018-10-31 09:30:00,140.18,140.73,139.63,140.02,165476
2018-11-01 09:30:00,142.28,142.57,140.95,140.95,167582
2018-11-02 09:30:00,143.0,143.89,143.0,143.45,107901
2018-11-05 09:30:00,143.84,144.64,143.54,144.15,75457
2018-11-06 09:30:00,144.95,145.52,143.49,144.67,319370
2018-11-07 09:30:00,146.52,147.41,146.18,147.07,83153
2018-11-08 09:30:00,148.54,149.09,148.3,148.84,96512
2018-11-09 09:30:00,147.57,148.3,146.67,146.8,61157
2018-11-12 09:30:00,148.06,148.49,147.59,148.2,55588
2018-11-13 09:30:00,146.64,146.96,145.32,146.23,101434
2018-11-14 09:30:00,146.91,147.69,146.28,147.67,68330
2018-11-15 09:30:00,145.08,145.57,144.42,145.35,43854
2018-11-16 09:30:00,145.91,146.77,145.5,145.86,147121
2018-11-19 09:30:00,147.89,148.48,147.6,147.74,45058
2018-11-20 09:30:00,147.63,148.14,146.35,146.62,121248
2018-11-21 09:30:00,143.87,144.77,142.96,144.44,104549
2018-11-23 09:30:00,142.99,143.79,142.16,143.51,66624
2018-11-26 09:30:00,143.51,144.59,143.1,143.91,115005
2018-11-27 09:30:00,142.94,144.1,142.64,142.83,40895
2018-11-28 09:30:00,143.28,144.59,142.94,143.59,80815
2018-11-29 09:30:00,145.23,146.66,145.23,146.27,110037
2018-11-30 09:30:00,146.96,148.43,146.96,148.39,87049
2018-12-03 09:30:00,150.73,151.23,147.83,147.84,154300
2018-12-04 09:30:00,147.65,148.99,147.65,148.57,83297
2018-12-06 09:30:00,144.41,145.26,143.6,144.26,121831
2018-12-07 09:30:00,146.18,146.62,145.58,146.41,96200
2018-12-10 09:30:00,142.66,143.85,142.51,143.01,67636
2018-12-11 09:30:00,145.21,145.61,144.54,144.75,83779
2018-12-12 09:30:00,146.08,146.28,145.09,145.53,67971
2018-12-13 09:30:00,144.09,145.34,144.09,144.35,58266
2018-12-14 09:30:00,142.97,143.52,142.31,143.52,146143
2018-12-17 09:30:00,142.79,143.21,141.2,141.63,156080
2018-12-18 09:30:00,140.04,140.83,139.8,140.2,63891
2018-12-19 09:30:00,139.19,140.13,138.53,139.88,81983
2018-12-20 09:30:00,137.19,137.77,136.0,136.79,92665
2018-12-21 09:30:00,135.41,137.29,134.72,137.17,586322
2018-12-24 09:30:00,133.51,133.51,131.33,131.91,80131
2018-12-26 09:30:00,129.43,129.88,127.95,127.95,80664
2018-12-27 09:30:00,131.53,132.33,130.41,131.07,74428
2018-12-28 09:30:00,135.4,136.19,134.86,135.56,65509
2018-12-31 09:30:00,134.98,136.06,134.53,135.76,56438
2019-01-02 09:30:00,135.48,136.24,134.53,134.75,80712
2019-01-03 09:30:00,134.7,135.34,134.09,134.72,102816
2019-01-04 09:30:00,133.84,134.63,132.77,134.62,89219
2019-01-07 09:30:00,136.49,137.64,136.13,137.64,65029
2019-01-08 09:30:00,137.89,138.81,137.89,138.28,101639
2019-01-09 09:30:00,139.23,139.87,139.1,139.11,77686
2019-01-10 09:30:00,137.42,138.22,137.42,137.86,60884
2019-01-11 09:30:00,138.48,139.29,138.48,138.84,35656
2019-01-14 09:30:00,138.56,139.96,138.5,139.61,60989
2019-01-15 09:30:00,137.81,138.85,137.81,138.22,45720
2019-01-16 09:30:00,140.12,140.72,139.94,140.29,74781
2019-01-17 09:30:00,140.21,141.89,139.9,141.38,92300
2019-01-18 09:30:00,143.08,143.39,142.26,142.37,175965
2019-01-22 09:30:00,143.52,143.94,142.61,142.8,97265
2019-01-23 09:30:00,142.78,143.15,142.34,142.8,38654
2019-01-24 09:30:00,142.03,142.6,141.28,141.32,66490
2019-01-25 09:30:00,142.38,143.93,142.38,143.83,85054
2019-01-28 09:30:00,142.61,143.57,142.61,143.12,43795
2019-01-29 09:30:00,144.39,145.03,144.06,145.03,52304
2019-01-30 09:30:00,144.89,145.29,144.67,145.18,46506
2019-01-31 09:30:00,145.5,146.14,144.88,145.5,103701
2019-02-01 09:30:00,147.58,148.26,147.11,147.17,103401
2019-02-04 09:30:00,148.01,148.54,147.33,147.49,65250
2019-02-05 09:30:00,150.02,151.2,149.01,149.4,320558
2019-02-06 09:30:00,147.33,148.61,147.29,148.25,80504
2019-02-07 09:30:00,147.39,147.73,146.66,147.41,57129
2019-02-08 09:30:00,147.19,147.85,146.67,146.84,45947
2019-02-11 09:30:00,148.42,149.44,148.42,149.04,90109
2019-02-12 09:30:00,149.92,150.32,149.09,149.68,70458
2019-02-13 09:30:00,151.71,152.2,151.12,151.94,99927
2019-02-14 09:30:00,150.5,150.85,150.21,150.63,60220
2019-02-15 09:30:00,152.16,152.89,151.31,152.07,216653
2019-02-19 09:30:00,153.64,155.94,152.24,155.05,195088
2019-02-20 09:30:00,154.25,154.77,153.23,154.21,358474
2019-02-21 09:30:00,153.84,154.96,153.84,154.81,106110
2019-02-22 09:30:00,155.88,155.88,154.51,155.24,92736
2019-02-25 09:30:00,156.16,156.89,155.25,155.39,74180
2019-02-26 09:30:00,156.43,157.22,156.24,157.2,87103
2019-02-27 09:30:00,156.33,157.25,155.82,156.58,55590
2019-02-28 09:30:00,156.95,157.4,156.5,157.37,145233
2019-03-01 09:30:00,158.06,158.11,157.3,157.91,110018
2019-03-04 09:30:00,159.27,159.89,158.57,159.49,74786
2019-03-05 09:30:00,157.8,158.83,157.8,158.4,61225
2019-03-06 09:30:00,159.11,160.14,158.84,159.63,143780
2019-03-07 09:30:00,158.3,159.04,157.83,158.46,87011
2019-03-08 09:30:00,157.28,158.04,156.82,156.97,79541
2019-03-11 09:30:00,158.56,159.19,157.82,158.3,81881
2019-03-12 09:30:00,158.9,159.23,158.17,158.17,70014
2019-03-13 09:30:00,159.77,160.7,159.44,160.45,84281
2019-03-14 09:30:00,160.92,162.02,160.92,161.52,86375
2019-03-15 09:30:00,161.32,162.43,161.32,162.26,341777
2019-03-18 09:30:00,170.08,170.09,162.19,162.43,152242
2019-03-19 09:30:00,163.42,164.15,163.04,163.09,93555
2019-03-20 09:30:00,163.52,163.77,162.4,162.45,58332
2019-03-21 09:30:00,162.97,163.3,162.73,163.12,75067
2019-03-22 09:30:00,163.07,163.48,162.75,162.9,48079
2019-03-25 09:30:00,161.84,161.97,161.08,161.49,77293
2019-03-26 09:30:00,163.32,163.52,162.24,163.52,91904
2019-03-27 09:30:00,163.91,164.96,163.76,164.07,87018
2019-03-28 09:30:00,164.2,164.84,163.86,164.45,45328
2019-03-29 09:30:00,164.84,165.02,163.99,164.19,57857
2019-04-01 09:30:00,165.69,166.07,165.41,165.93,105847
2019-04-02 09:30:00,166.88,166.88,165.8,166.51,77653
2019-04-03 09:30:00,166.77,167.07,166.45,166.96,137306
2019-04-04 09:30:00,169.1,169.34,168.24,168.81,113416
2019-04-05 09:30:00,170.44,171.23,169.86,170.82,55596
2019-04-08 09:30:00,169.26,169.71,168.83,168.83,67247
2019-04-09 09:30:00,168.64,168.86,167.8,168.61,92083
2019-04-10 09:30:00,169.55,169.55,167.98,169.3,41603
2019-04-11 09:30:00,170.24,170.62,169.75,170.23,43105
2019-04-12 09:30:00,171.58,171.83,170.68,171.5,105071
2019-04-15 09:30:00,172.62,172.74,171.88,172.01,115554
2019-04-16 09:30:00,172.04,172.92,171.62,172.82,133741
2019-04-17 09:30:00,173.57,173.9,172.41,172.81,54501
2019-04-18 09:30:00,169.92,171.19,168.1,170.79,175785
2019-04-22 09:30:00,170.77,171.12,170.27,171.06,45624
2019-04-23 09:30:00,170.85,171.76,170.08,171.37,73931
2019-04-24 09:30:00,172.15,172.59,171.52,171.99,74229
2019-04-25 09:30:00,171.69,171.93,170.99,171.03,56548
2019-04-26 09:30:00,171.84,172.23,170.73,170.89,100887
2019-04-29 09:30:00,172.86,173.1,171.52,172.32,102864
2019-04-30 09:30:00,168.77,169.72,167.23,169.24,176434
2019-05-01 09:30:00,171.29,172.0,170.44,170.65,108497
2019-05-02 09:30:00,170.29,171.15,169.57,170.56,116114
2019-05-03 09:30:00,172.72,172.81,171.67,171.83,87320
2019-05-06 09:30:00,170.78,171.96,170.78,171.52,88938
2019-05-07 09:30:00,170.07,170.78,169.05,169.61,71797
2019-05-08 09:30:00,167.67,168.0,166.94,167.63,69409
2019-05-09 09:30:00,167.87,168.27,166.53,166.87,88742
2019-05-10 09:30:00,168.37,168.78,168.05,168.42,46356
2019-05-13 09:30:00,166.94,167.8,166.19,166.25,114798
2019-05-14 09:30:00,166.99,167.31,166.14,166.7,79265
2019-05-15 09:30:00,166.51,167.69,165.96,167.56,57812
2019-05-16 09:30:00,169.18,170.4,168.92,170.25,67185
2019-05-17 09:30:00,168.73,169.9,168.69,168.91,108218
2019-05-20 09:30:00,168.76,168.98,167.83,168.83,76179
2019-05-21 09:30:00,170.33,171.61,169.68,170.92,89430
2019-05-22 09:30:00,171.06,172.01,170.61,171.97,64437
2019-05-23 09:30:00,170.78,170.92,170.11,170.53,96810
2019-05-24 09:30:00,171.46,171.99,170.9,170.94,59569
2019-05-28 09:30:00,170.19,171.83,170.19,171.43,78348
2019-05-29 09:30:00,169.39,169.95,168.79,169.36,66485
2019-05-30 09:30:00,170.12,171.51,170.12,170.93,50686
2019-05-31 09:30:00,169.51,170.73,169.51,170.46,75082
2019-06-03 09:30:00,171.92,172.71,171.82,172.38,74752
2019-06-04 09:30:00,174.97,175.52,173.36,173.73,135875
2019-06-05 09:30:00,177.76,178.78,176.19,177.21,148905
2019-06-06 09:30:00,181.16,181.55,179.89,181.25,85401
2019-06-07 09:30:00,184.05,186.25,183.92,186.25,121835
2019-06-10 09:30:00,186.9,187.13,185.28,186.18,96884
2019-06-11 09:30:00,187.24,187.58,186.46,186.52,209289
2019-06-12 09:30:00,185.09,185.49,184.26,185.35,78020
2019-06-13 09:30:00,186.4,187.44,186.15,186.27,65828
2019-06-14 09:30:00,185.56,185.79,184.58,185.06,46379
2019-06-17 09:30:00,185.23,185.23,183.02,183.08,151536
2019-06-18 09:30:00,177.93,179.44,177.69,178.39,145373
2019-06-19 09:30:00,176.86,177.18,175.94,175.95,91806
2019-06-20 09:30:00,178.1,178.74,177.9,178.59,133664
