open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,118.76,119.08,118.28,118.28,17658
2017-09-27 09:30:00,117.57,117.57,115.12,115.24,28434
2017-09-28 09:30:00,114.97,116.42,114.97,116.11,27909
2017-09-29 09:30:00,116.38,117.02,116.38,116.57,13282
2017-10-02 09:30:00,116.95,117.4,116.71,117.33,13993
2017-10-03 09:30:00,118.16,118.51,118.16,118.42,12499
2017-10-04 09:30:00,119.05,119.42,118.67,119.08,37365
2017-10-05 09:30:00,120.14,120.27,119.55,119.96,43419
2017-10-06 09:30:00,119.66,119.86,118.95,119.0,56537
2017-10-09 09:30:00,118.86,119.75,118.76,119.71,22309
2017-10-10 09:30:00,119.49,120.43,119.4,120.34,27314
2017-10-11 09:30:00,120.98,121.21,120.36,120.36,8381
2017-10-12 09:30:00,120.33,121.04,120.33,120.59,11044
2017-10-13 09:30:00,121.13,121.13,120.3,121.0,29222
2017-10-16 09:30:00,121.14,121.41,120.67,121.29,9179
2017-10-17 09:30:00,122.11,122.17,121.74,121.86,11470
2017-10-18 09:30:00,121.24,121.62,120.38,120.5,21791
2017-10-19 09:30:00,119.96,120.29,119.28,119.28,12123
2017-10-20 09:30:00,121.44,121.66,121.04,121.4,21475
2017-10-23 09:30:00,122.86,123.08,122.44,123.08,8233
2017-10-24 09:30:00,122.68,122.68,122.02,122.02,8911
2017-10-25 09:30:00,121.68,122.6,121.53,121.84,23298
2017-10-26 09:30:00,122.14,122.35,121.38,122.09,10243
2017-10-27 09:30:00,122.17,122.62,122.15,122.28,11522
2017-10-30 09:30:00,120.88,121.12,120.23,120.95,8002
2017-10-31 09:30:00,119.84,120.15,119.62,119.84,10611
2017-11-01 09:30:00,120.6,121.11,120.41,120.81,11485
2017-11-02 09:30:00,121.36,121.57,120.81,120.93,13238
2017-11-03 09:30:00,120.77,121.64,120.58,121.29,17025
2017-11-06 09:30:00,121.3,121.3,120.68,120.77,7495
2017-11-07 09:30:00,124.89,125.68,122.51,123.86,130356
2017-11-08 09:30:00,122.32,122.33,121.71,121.78,24231
2017-11-09 09:30:00,120.15,120.44,119.92,120.15,13380
2017-11-10 09:30:00,118.73,120.3,118.73,120.2,27588
2017-11-13 09:30:00,119.65,120.12,119.57,120.03,16724
2017-11-14 09:30:00,121.58,121.58,121.12,121.19,13270
2017-11-15 09:30:00,122.12,122.12,121.25,121.65,20882
2017-11-16 09:30:00,121.32,121.75,120.81,121.62,24778
2017-11-17 09:30:00,120.84,121.27,120.41,120.98,29007
2017-11-20 09:30:00,121.73,122.13,121.2,121.32,8277
2017-11-21 09:30:00,123.03,124.25,122.89,124.18,16403
2017-11-22 09:30:00,123.85,124.22,123.38,123.74,18141
2017-11-24 09:30:00,123.44,124.55,123.44,124.27,18201
2017-11-27 09:30:00,124.32,125.12,124.08,124.13,10172
2017-11-28 09:30:00,124.05,124.99,124.05,124.77,16129
2017-11-29 09:30:00,126.2,126.93,125.75,126.89,21328
2017-11-30 09:30:00,126.37,126.52,125.78,126.14,14817
2017-12-01 09:30:00,127.5,127.5,126.65,126.99,12307
2017-12-04 09:30:00,126.76,126.76,126.29,126.33,24433
2017-12-05 09:30:00,126.13,126.26,125.23,125.23,13115
2017-12-06 09:30:00,126.08,126.22,125.43,125.66,10618
2017-12-07 09:30:00,125.88,125.88,125.3,125.51,10186
2017-12-08 09:30:00,125.61,125.62,125.09,125.31,5865
2017-12-11 09:30:00,124.93,125.0,124.64,125.0,10394
2017-12-12 09:30:00,124.33,124.33,123.74,124.14,29180
2017-12-13 09:30:00,124.53,124.64,123.05,123.05,27611
2017-12-14 09:30:00,125.08,125.08,124.64,125.05,7347
2017-12-15 09:30:00,124.55,124.81,124.38,124.58,112603
2017-12-18 09:30:00,126.33,126.87,126.15,126.68,6724
2017-12-19 09:30:00,125.8,125.84,125.17,125.39,22384
2017-12-20 09:30:00,126.32,126.32,125.79,126.02,11896
2017-12-21 09:30:00,125.08,125.28,124.21,124.21,19938
2017-12-22 09:30:00,124.28,124.28,123.86,124.03,6249
2017-12-26 09:30:00,124.8,124.8,124.29,124.8,4807
2017-12-27 09:30:00,124.54,124.54,123.88,124.1,11030
2017-12-28 09:30:00,125.19,125.49,124.7,125.08,8443
2017-12-29 09:30:00,126.41,126.92,126.08,126.08,10307
2018-01-02 09:30:00,125.48,125.69,125.07,125.42,10659
2018-01-03 09:30:00,127.03,127.74,126.7,127.74,16177
2018-01-04 09:30:00,128.11,128.91,128.11,128.54,10021
2018-01-05 09:30:00,126.65,127.06,126.53,126.73,14591
2018-01-08 09:30:00,128.6,128.6,127.73,128.18,13376
2018-01-09 09:30:00,127.85,128.31,126.9,126.91,17092
2018-01-10 09:30:00,126.88,126.88,124.89,125.01,18388
2018-01-11 09:30:00,126.68,126.68,126.04,126.38,14071
2018-01-12 09:30:00,126.41,126.41,124.81,126.01,21077
2018-01-16 09:30:00,125.54,127.45,125.54,127.0,19449
2018-01-17 09:30:00,127.45,128.82,127.03,127.99,71420
2018-01-18 09:30:00,128.11,128.63,128.06,128.12,10079
2018-01-19 09:30:00,127.77,127.77,127.25,127.36,58042
2018-01-22 09:30:00,126.94,126.94,126.01,126.01,10511
2018-01-23 09:30:00,125.45,125.46,124.06,124.69,23316
2018-01-24 09:30:00,125.47,125.86,125.08,125.56,14889
2018-01-25 09:30:00,125.95,126.48,125.52,125.97,29656
2018-01-26 09:30:00,127.31,127.31,125.86,125.92,28505
2018-01-29 09:30:00,125.78,126.18,125.44,126.01,28123
2018-01-30 09:30:00,123.18,123.72,122.6,122.6,28263
2018-01-31 09:30:00,123.27,124.01,122.17,122.78,26012
2018-02-01 09:30:00,122.56,123.38,121.68,121.93,21028
2018-02-02 09:30:00,120.48,120.62,120.07,120.42,27140
2018-02-05 09:30:00,119.18,119.76,118.9,119.51,12698
2018-02-06 09:30:00,114.21,116.19,113.03,115.26,52657
2018-02-07 09:30:00,116.41,117.82,115.95,117.64,17095
2018-02-08 09:30:00,116.54,116.96,115.75,116.37,40545
2018-02-09 09:30:00,114.27,115.22,114.15,115.0,28330
2018-02-12 09:30:00,115.64,116.93,115.64,116.08,15023
2018-02-13 09:30:00,116.13,116.58,114.97,115.21,19215
2018-02-14 09:30:00,116.38,116.94,115.68,115.68,23236
2018-02-15 09:30:00,113.91,116.03,110.76,115.36,118491
2018-02-16 09:30:00,117.73,118.0,117.2,117.23,54160
2018-02-20 09:30:00,115.91,116.5,115.69,115.88,27209
2018-02-21 09:30:00,116.9,117.59,116.47,117.28,26048
2018-02-22 09:30:00,116.62,117.19,116.31,116.84,16925
2018-02-23 09:30:00,117.8,117.93,116.82,116.86,10878
2018-02-26 09:30:00,119.51,119.82,118.74,118.74,12079
2018-02-27 09:30:00,119.5,119.63,118.14,118.35,23606
2018-02-28 09:30:00,117.57,117.57,116.19,116.82,25024
2018-03-01 09:30:00,115.95,116.24,114.68,114.95,22957
2018-03-02 09:30:00,113.04,113.58,112.53,112.65,21093
2018-03-05 09:30:00,112.61,113.6,112.42,112.92,25067
2018-03-06 09:30:00,114.36,114.54,113.95,114.02,78841
2018-03-07 09:30:00,114.11,114.5,113.14,114.31,28437
2018-03-08 09:30:00,114.67,114.81,113.26,113.61,68940
2018-03-09 09:30:00,114.77,115.15,114.3,114.86,38018
2018-03-12 09:30:00,115.89,116.66,115.63,116.35,12426
2018-03-13 09:30:00,117.26,117.64,117.26,117.5,5102
2018-03-14 09:30:00,116.16,116.18,114.55,115.34,37355
2018-03-15 09:30:00,114.11,114.71,114.03,114.22,27740
2018-03-16 09:30:00,112.85,113.07,111.85,112.3,141653
2018-03-19 09:30:00,113.16,113.79,112.9,113.78,22090
2018-03-20 09:30:00,113.16,113.16,112.03,112.08,26781
2018-03-21 09:30:00,111.4,111.72,110.99,111.64,20442
2018-03-22 09:30:00,111.07,111.31,110.9,111.0,11813
2018-03-23 09:30:00,109.62,111.37,109.62,110.89,67072
2018-03-26 09:30:00,110.12,111.26,110.12,111.04,38906
2018-03-27 09:30:00,112.0,113.73,111.35,111.8,33599
2018-03-28 09:30:00,111.85,112.05,111.56,111.83,15174
2018-03-29 09:30:00,111.87,112.75,111.46,111.93,17808
2018-04-02 09:30:00,112.77,112.87,111.92,112.08,10495
2018-04-03 09:30:00,110.71,111.31,110.17,110.72,37774
2018-04-04 09:30:00,110.61,111.56,110.13,111.31,20444
2018-04-05 09:30:00,113.71,113.92,113.15,113.81,18530
2018-04-06 09:30:00,113.2,113.96,112.37,113.48,15476
2018-04-09 09:30:00,112.02,112.09,111.52,111.66,11472
2018-04-10 09:30:00,112.8,113.01,111.64,111.87,39125
2018-04-11 09:30:00,111.74,112.91,111.74,112.73,16299
2018-04-12 09:30:00,112.92,113.36,112.81,113.1,30521
2018-04-13 09:30:00,113.62,113.91,112.82,112.85,28348
2018-04-16 09:30:00,114.2,114.31,113.76,113.78,10653
2018-04-17 09:30:00,116.31,116.91,116.07,116.65,30809
2018-04-18 09:30:00,117.27,117.43,116.87,117.17,16859
2018-04-19 09:30:00,117.41,117.83,116.47,116.54,35928
2018-04-20 09:30:00,117.03,117.33,116.65,117.29,112051
2018-04-23 09:30:00,116.63,116.71,116.28,116.41,13296
2018-04-24 09:30:00,116.47,116.55,115.88,116.09,11879
2018-04-25 09:30:00,113.64,114.37,112.88,113.73,54445
2018-04-26 09:30:00,115.91,116.34,114.93,116.34,23759
2018-04-27 09:30:00,116.97,117.42,116.9,116.94,19482
2018-04-30 09:30:00,117.83,118.28,117.65,117.74,13464
2018-05-01 09:30:00,115.81,116.04,115.03,115.94,21709
2018-05-02 09:30:00,116.79,117.34,116.29,116.29,15544
2018-05-03 09:30:00,115.23,116.15,115.23,115.98,11583
2018-05-04 09:30:00,114.98,115.98,114.98,115.75,27831
2018-05-07 09:30:00,112.87,112.91,110.92,111.5,232597
2018-05-08 09:30:00,104.67,106.06,104.26,105.25,455334
2018-05-09 09:30:00,104.76,105.11,103.89,104.33,201169
2018-05-10 09:30:00,108.0,108.0,105.55,106.19,98418
2018-05-11 09:30:00,105.47,105.79,105.25,105.6,87975
2018-05-14 09:30:00,103.35,104.53,102.76,104.42,185301
2018-05-15 09:30:00,103.77,103.82,101.68,101.85,205714
2018-05-16 09:30:00,101.89,102.93,101.53,102.76,171870
2018-05-17 09:30:00,102.56,103.45,102.13,103.26,169583
2018-05-18 09:30:00,103.3,104.96,103.26,104.67,112880
2018-05-21 09:30:00,104.88,104.88,103.36,103.39,55535
2018-05-22 09:30:00,103.54,103.84,103.23,103.39,81890
2018-05-23 09:30:00,103.11,103.57,102.41,103.11,156617
2018-05-24 09:30:00,103.19,103.31,101.96,102.22,99621
2018-05-25 09:30:00,102.51,103.58,102.5,102.71,44800
2018-05-29 09:30:00,102.94,103.43,102.1,102.6,89068
2018-05-30 09:30:00,102.6,103.02,102.6,102.82,57879
2018-05-31 09:30:00,103.26,103.26,101.77,102.28,122084
2018-06-01 09:30:00,101.39,102.05,101.28,101.46,78125
2018-06-04 09:30:00,102.64,103.01,101.65,102.09,97581
2018-06-05 09:30:00,102.96,103.65,102.46,102.66,140598
2018-06-06 09:30:00,102.83,102.89,101.82,102.2,98416
2018-06-07 09:30:00,103.39,104.19,103.12,103.76,64562
2018-06-08 09:30:00,103.02,103.82,102.82,103.82,61189
2018-06-11 09:30:00,103.82,104.14,103.28,103.62,56377
2018-06-12 09:30:00,103.49,103.72,102.91,102.97,40072
2018-06-13 09:30:00,102.75,102.75,101.9,102.06,63288
2018-06-14 09:30:00,102.39,102.39,101.56,101.57,146669
2018-06-15 09:30:00,102.77,103.19,102.32,103.17,197260
2018-06-18 09:30:00,103.07,103.65,103.07,103.63,97793
2018-06-19 09:30:00,102.82,103.21,102.54,103.06,59174
2018-06-20 09:30:00,103.02,103.79,102.66,103.49,64366
2018-06-21 09:30:00,103.21,103.61,103.2,103.34,79171
2018-06-22 09:30:00,103.05,103.42,102.79,103.21,28974
2018-06-25 09:30:00,103.26,103.43,102.88,102.97,43056
2018-06-26 09:30:00,102.61,102.85,102.02,102.23,63527
2018-06-27 09:30:00,102.58,103.53,102.0,103.5,42148
2018-06-28 09:30:00,102.06,102.74,101.71,102.03,32806
2018-06-29 09:30:00,102.94,103.12,102.65,103.01,13119
2018-07-02 09:30:00,102.53,102.73,101.88,102.1,45720
2018-07-03 09:30:00,102.84,103.21,102.43,102.48,34323
2018-07-05 09:30:00,101.88,102.65,101.84,102.06,25345
2018-07-06 09:30:00,102.44,103.01,102.44,102.97,23923
2018-07-09 09:30:00,103.79,104.22,103.53,104.05,41816
2018-07-10 09:30:00,104.27,104.33,103.9,104.33,39639
2018-07-11 09:30:00,106.16,106.5,105.67,106.23,63840
2018-07-12 09:30:00,106.66,106.66,106.11,106.3,41204
2018-07-13 09:30:00,106.17,106.3,105.96,106.11,19852
2018-07-16 09:30:00,106.55,106.55,105.24,106.17,71260
2018-07-17 09:30:00,105.58,105.97,105.39,105.8,28804
2018-07-18 09:30:00,107.08,107.7,106.83,107.24,51215
2018-07-19 09:30:00,105.99,106.27,105.01,106.04,112928
2018-07-20 09:30:00,107.67,107.78,106.38,106.57,68091
2018-07-23 09:30:00,106.5,106.5,105.83,106.34,37364
2018-07-24 09:30:00,106.08,106.39,105.38,105.43,60787
2018-07-25 09:30:00,106.44,106.44,105.08,105.62,67067
2018-07-26 09:30:00,107.23,108.16,107.22,108.0,21807
2018-07-27 09:30:00,108.8,109.4,108.76,109.19,29543
2018-07-30 09:30:00,108.79,109.17,108.44,108.92,16512
2018-07-31 09:30:00,108.25,109.01,108.25,108.89,26923
2018-08-01 09:30:00,109.81,110.2,109.38,110.2,25447
2018-08-02 09:30:00,109.3,109.64,109.0,109.38,56092
2018-08-03 09:30:00,110.06,110.85,109.97,110.38,34681
2018-08-06 09:30:00,109.8,112.28,109.74,111.83,96700
2018-08-07 09:30:00,111.45,111.87,110.51,110.99,36701
2018-08-08 09:30:00,110.84,112.07,109.45,110.26,106971
2018-08-09 09:30:00,111.79,112.19,111.54,111.68,23091
2018-08-10 09:30:00,110.85,111.01,110.06,110.44,58151
2018-08-13 09:30:00,109.74,110.39,109.13,109.37,39149
2018-08-14 09:30:00,108.78,109.6,108.77,109.56,27174
2018-08-15 09:30:00,108.43,108.52,107.61,107.9,28859
2018-08-16 09:30:00,109.22,109.48,109.05,109.31,26844
2018-08-17 09:30:00,109.29,109.52,109.11,109.21,42645
2018-08-20 09:30:00,110.03,110.72,109.74,110.58,35997
2018-08-21 09:30:00,110.94,111.48,110.81,110.96,23713
2018-08-22 09:30:00,110.39,110.39,109.23,109.82,53184
2018-08-23 09:30:00,108.68,108.81,108.16,108.19,39044
2018-08-24 09:30:00,108.72,108.72,107.88,107.88,14509
2018-08-27 09:30:00,109.3,109.38,108.73,108.73,57913
2018-08-28 09:30:00,108.77,108.98,108.53,108.77,38517
2018-08-29 09:30:00,108.06,108.06,107.34,107.7,42144
2018-08-30 09:30:00,107.84,108.28,107.62,107.83,110470
2018-08-31 09:30:00,107.37,107.85,107.11,107.78,18332
2018-09-04 09:30:00,107.63,107.71,106.15,106.99,139764
2018-09-05 09:30:00,107.17,107.17,106.18,106.26,210625
2018-09-06 09:30:00,105.92,107.62,105.92,107.45,191697
2018-09-07 09:30:00,107.09,107.39,106.09,106.31,44719
2018-09-10 09:30:00,105.67,106.3,105.5,105.99,36092
2018-09-11 09:30:00,104.8,105.04,103.29,103.69,171916
2018-09-12 09:30:00,105.58,106.86,105.38,106.5,163573
2018-09-13 09:30:00,112.09,113.8,110.93,113.0,1762411
2018-09-14 09:30:00,114.33,114.61,112.64,113.79,175792
2018-09-17 09:30:00,112.88,113.84,112.09,113.25,168663
2018-09-18 09:30:00,113.27,113.95,112.91,113.42,84746
2018-09-19 09:30:00,114.73,115.11,114.7,114.95,74739
2018-09-20 09:30:00,114.89,115.1,114.23,114.97,129697
2018-09-21 09:30:00,116.52,116.99,116.21,116.83,221947
2018-09-24 09:30:00,116.55,117.5,116.55,117.05,112538
2018-09-25 09:30:00,115.59,116.19,115.08,115.45,161735
2018-09-26 09:30:00,114.15,114.15,113.24,113.27,211942
2018-09-27 09:30:00,114.12,114.7,114.12,114.48,55659
2018-09-28 09:30:00,115.17,116.62,115.17,116.55,184224
2018-10-01 09:30:00,116.19,117.5,116.19,116.93,138701
2018-10-02 09:30:00,115.68,116.16,115.52,115.98,86919
2018-10-03 09:30:00,116.13,116.24,114.95,115.25,96672
2018-10-04 09:30:00,112.94,113.66,110.78,113.31,135419
2018-10-05 09:30:00,114.16,115.35,114.16,114.42,74715
2018-10-08 09:30:00,115.44,116.21,114.92,115.42,91683
2018-10-09 09:30:00,115.46,115.97,114.8,115.86,85949
2018-10-10 09:30:00,114.86,114.86,113.72,113.76,112669
2018-10-11 09:30:00,111.55,112.0,111.21,111.76,149800
2018-10-12 09:30:00,112.38,112.57,111.03,111.26,132797
2018-10-15 09:30:00,108.29,109.21,107.96,109.03,75530
2018-10-16 09:30:00,110.8,111.97,110.58,111.85,97400
2018-10-17 09:30:00,114.19,115.35,114.19,114.61,73476
2018-10-18 09:30:00,115.16,115.21,114.36,114.56,62462
2018-10-19 09:30:00,114.39,115.49,114.25,115.39,119232
2018-10-22 09:30:00,116.52,116.67,115.06,115.21,60429
2018-10-23 09:30:00,115.18,115.6,114.55,115.16,53461
2018-10-24 09:30:00,116.21,117.04,116.2,116.28,49375
2018-10-25 09:30:00,115.67,115.77,114.83,115.15,62885
2018-10-26 09:30:00,115.38,115.9,114.75,114.85,51262
2018-10-29 09:30:00,118.3,118.76,117.62,117.8,60462
2018-10-30 09:30:00,116.7,117.91,115.94,117.91,47367
2018-10-31 09:30:00,120.84,121.3,120.68,121.3,46230
2018-11-01 09:30:00,120.79,120.89,120.39,120.39,28377
2018-11-02 09:30:00,122.38,122.62,121.62,121.66,31316
2018-11-05 09:30:00,121.53,121.89,120.75,120.75,56509
2018-11-06 09:30:00,119.95,121.27,118.4,119.38,120615
2018-11-07 09:30:00,124.25,124.54,121.39,121.5,99245
2018-11-08 09:30:00,120.88,121.46,120.36,120.79,35817
2018-11-09 09:30:00,122.17,122.4,121.58,121.98,35912
2018-11-12 09:30:00,121.36,121.84,121.14,121.3,27535
2018-11-13 09:30:00,119.28,119.95,118.95,119.0,57663
2018-11-14 09:30:00,118.23,119.92,117.82,119.57,69418
2018-11-15 09:30:00,117.09,118.01,116.39,117.94,37368
2018-11-16 09:30:00,117.46,118.08,115.8,116.99,86631
2018-11-19 09:30:00,118.78,119.49,118.6,119.43,26840
2018-11-20 09:30:00,115.5,116.36,115.09,115.56,50944
2018-11-21 09:30:00,116.18,117.0,115.75,116.7,47144
2018-11-23 09:30:00,115.72,116.13,115.25,116.05,20752
2018-11-26 09:30:00,116.94,117.52,116.5,117.52,37200
2018-11-27 09:30:00,115.69,116.65,115.04,115.13,27122
2018-11-28 09:30:00,116.87,117.32,116.54,116.54,35689
2018-11-29 09:30:00,117.0,117.35,116.71,117.06,69787
2018-11-30 09:30:00,117.85,118.16,117.4,118.12,30917
2018-12-03 09:30:00,118.46,118.54,117.87,117.92,103375
2018-12-04 09:30:00,118.25,119.18,118.06,118.24,49256
2018-12-06 09:30:00,115.03,115.69,114.21,115.59,148471
2018-12-07 09:30:00,115.83,117.3,115.58,116.71,22234
2018-12-10 09:30:00,113.18,113.81,112.13,112.45,87200
2018-12-11 09:30:00,116.25,116.84,115.43,115.5,38747
2018-12-12 09:30:00,116.45,116.79,115.75,116.08,39702
2018-12-13 09:30:00,113.87,114.48,113.61,114.16,93971
2018-12-14 09:30:00,112.37,113.18,111.96,112.34,60475
2018-12-17 09:30:00,112.95,113.26,111.76,112.18,76368
2018-12-18 09:30:00,110.76,111.74,110.76,111.67,48010
2018-12-19 09:30:00,110.84,111.59,110.72,111.36,78752
2018-12-20 09:30:00,109.16,109.16,107.9,108.2,92688
2018-12-21 09:30:00,106.83,108.3,106.83,108.26,241127
2018-12-24 09:30:00,106.67,107.2,105.28,105.42,45473
2018-12-26 09:30:00,106.6,106.72,105.54,105.57,84478
2018-12-27 09:30:00,108.25,108.58,107.35,107.92,77904
2018-12-28 09:30:00,111.27,111.64,110.58,111.35,29676
2018-12-31 09:30:00,111.64,111.9,111.42,111.63,22639
2019-01-02 09:30:00,111.94,112.41,111.31,111.92,104425
2019-01-03 09:30:00,112.52,112.82,112.28,112.43,85479
2019-01-04 09:30:00,111.47,112.07,110.51,112.0,37308
2019-01-07 09:30:00,113.69,114.64,113.64,114.05,46541
2019-01-08 09:30:00,115.88,116.22,115.34,115.36,83739
2019-01-09 09:30:00,115.26,115.26,114.41,114.56,35248
2019-01-10 09:30:00,113.64,113.68,113.2,113.33,27665
2019-01-11 09:30:00,112.58,113.09,112.58,112.81,64995
2019-01-14 09:30:00,112.26,112.64,111.3,112.51,37531
2019-01-15 09:30:00,111.69,111.92,111.15,111.25,48229
2019-01-16 09:30:00,111.84,112.2,111.67,112.11,49040
2019-01-17 09:30:00,112.53,113.37,112.51,112.88,49858
2019-01-18 09:30:00,114.04,114.75,113.41,114.27,98637
2019-01-22 09:30:00,116.48,116.86,116.02,116.33,88541
2019-01-23 09:30:00,116.0,116.49,115.64,116.02,74597
2019-01-24 09:30:00,114.68,115.38,114.55,114.72,47798
2019-01-25 09:30:00,116.06,116.74,115.61,116.14,53350
2019-01-28 09:30:00,114.34,114.96,114.17,114.67,43691
2019-01-29 09:30:00,114.37,115.7,114.37,115.24,39634
2019-01-30 09:30:00,117.01,117.25,116.48,116.48,33278
2019-01-31 09:30:00,116.48,116.79,115.37,116.4,38762
2019-02-01 09:30:00,118.88,119.37,118.26,118.32,22298
2019-02-04 09:30:00,118.91,119.2,118.48,118.48,44277
2019-02-05 09:30:00,119.24,119.61,118.85,119.23,34125
2019-02-06 09:30:00,119.79,120.05,119.65,119.85,24866
2019-02-07 09:30:00,119.5,119.66,119.17,119.4,21705
2019-02-08 09:30:00,118.56,119.17,118.47,118.47,34124
2019-02-11 09:30:00,119.04,119.56,119.04,119.15,25409
2019-02-12 09:30:00,120.87,121.13,119.93,120.19,48410
2019-02-13 09:30:00,122.54,122.68,121.66,122.21,63445
2019-02-14 09:30:00,113.86,116.23,112.7,113.44,513856
2019-02-15 09:30:00,111.91,113.45,111.74,113.11,430876
2019-02-19 09:30:00,109.83,110.18,108.61,109.36,143135
2019-02-20 09:30:00,107.35,109.67,107.35,109.66,140125
2019-02-21 09:30:00,108.64,108.88,107.28,107.76,115947
2019-02-22 09:30:00,108.31,108.64,107.74,107.92,106877
2019-02-25 09:30:00,107.99,108.04,106.67,106.81,66103
2019-02-26 09:30:00,106.32,106.32,105.38,105.7,73654
2019-02-27 09:30:00,105.56,105.84,105.11,105.23,66963
2019-02-28 09:30:00,107.26,107.26,106.42,106.6,80422
2019-03-01 09:30:00,107.22,107.82,106.75,106.88,40991
2019-03-04 09:30:00,107.73,108.13,107.39,107.5,56766
2019-03-05 09:30:00,107.35,107.35,106.81,107.24,37817
2019-03-06 09:30:00,106.41,106.94,106.06,106.64,72648
2019-03-07 09:30:00,106.33,106.39,104.81,104.85,59938
2019-03-08 09:30:00,103.65,104.9,103.62,104.39,99474
2019-03-11 09:30:00,105.29,105.87,104.98,105.08,38468
2019-03-12 09:30:00,106.01,106.4,105.82,105.92,32434
2019-03-13 09:30:00,105.99,105.99,105.25,105.88,55060
2019-03-14 09:30:00,104.98,105.01,104.51,104.74,31182
2019-03-15 09:30:00,104.72,104.9,103.88,104.59,228676
2019-03-18 09:30:00,104.0,104.2,102.93,102.94,91825
2019-03-19 09:30:00,105.01,105.25,104.8,104.92,79364
2019-03-20 09:30:00,103.45,103.74,103.07,103.16,44321
2019-03-21 09:30:00,104.69,105.96,103.67,105.03,256847
2019-03-22 09:30:00,105.74,106.03,104.78,104.91,78819
2019-03-25 09:30:00,104.39,105.01,103.47,103.64,107436
2019-03-26 09:30:00,104.81,105.56,104.81,105.38,53109
2019-03-27 09:30:00,105.59,105.97,105.39,105.78,58352
2019-03-28 09:30:00,107.44,109.44,107.34,108.83,157147
2019-03-29 09:30:00,109.42,109.58,108.5,108.55,67750
2019-04-01 09:30:00,109.24,109.71,108.83,109.63,95736
2019-04-02 09:30:00,110.38,111.3,109.87,111.3,114755
2019-04-03 09:30:00,110.67,110.67,109.96,110.09,39013
2019-04-04 09:30:00,110.49,111.24,110.31,111.17,41535
2019-04-05 09:30:00,111.38,111.57,110.8,111.34,45868
2019-04-08 09:30:00,111.4,111.51,110.75,111.02,82345
2019-04-09 09:30:00,110.16,110.38,109.78,110.33,107468
2019-04-10 09:30:00,110.98,110.98,109.92,109.95,60711
2019-04-11 09:30:00,109.94,110.21,109.59,109.77,73654
2019-04-12 09:30:00,110.91,111.43,110.6,111.07,176871
2019-04-15 09:30:00,112.9,113.27,112.75,112.83,99658
2019-04-16 09:30:00,113.59,113.59,112.52,112.77,31828
2019-04-17 09:30:00,114.89,114.89,113.82,113.97,33848
2019-04-18 09:30:00,113.49,114.39,113.41,113.92,109698
2019-04-22 09:30:00,114.02,114.55,114.01,114.4,23851
2019-04-23 09:30:00,114.0,114.97,114.0,114.69,56671
2019-04-24 09:30:00,114.93,115.16,114.2,114.86,37594
2019-04-25 09:30:00,114.52,114.59,113.89,114.53,67792
2019-04-26 09:30:00,115.13,115.62,114.9,115.18,28691
2019-04-29 09:30:00,116.17,116.21,115.42,115.68,28632
2019-04-30 09:30:00,116.0,116.7,115.78,115.89,40933
2019-05-01 09:30:00,116.14,116.52,115.56,115.62,44174
2019-05-02 09:30:00,115.96,116.85,115.72,116.7,79879
2019-05-03 09:30:00,117.05,118.52,116.66,117.8,95649
2019-05-06 09:30:00,115.35,116.27,114.99,115.75,104700
2019-05-07 09:30:00,116.92,120.39,116.06,117.64,260024
2019-05-08 09:30:00,113.34,113.54,112.68,113.03,187410
2019-05-09 09:30:00,113.83,114.58,113.58,113.94,216121
2019-05-10 09:30:00,114.38,114.95,114.34,114.38,29863
2019-05-13 09:30:00,112.41,113.67,112.18,113.59,95790
2019-05-14 09:30:00,113.39,114.34,113.39,113.94,63696
2019-05-15 09:30:00,113.87,114.45,113.52,113.73,77120
2019-05-16 09:30:00,114.63,116.5,114.0,116.46,89340
2019-05-17 09:30:00,114.44,114.61,114.21,114.3,39218
2019-05-20 09:30:00,114.41,114.9,114.23,114.49,33545
2019-05-21 09:30:00,113.75,113.97,113.64,113.7,50624
2019-05-22 09:30:00,113.73,114.48,113.52,114.28,26187
2019-05-23 09:30:00,113.54,113.86,113.27,113.83,33741
2019-05-24 09:30:00,114.78,115.03,113.88,113.93,28209
2019-05-28 09:30:00,113.44,114.65,113.44,114.52,36413
2019-05-29 09:30:00,113.0,113.3,112.57,112.81,24272
2019-05-30 09:30:00,113.06,113.81,113.06,113.6,17708
2019-05-31 09:30:00,113.36,113.36,112.5,112.99,49577
2019-06-03 09:30:00,113.65,116.09,113.65,115.31,37752
2019-06-04 09:30:00,118.35,118.69,117.92,118.26,71183
2019-06-05 09:30:00,119.8,120.12,113.03,113.33,302366
2019-06-06 09:30:00,119.35,120.78,119.16,120.65,126334
2019-06-07 09:30:00,125.54,127.32,125.52,126.93,121669
2019-06-10 09:30:00,127.81,127.81,125.98,126.45,46382
2019-06-11 09:30:00,128.41,128.42,127.74,128.06,68010
2019-06-12 09:30:00,127.71,128.56,127.71,128.04,64822
2019-06-13 09:30:00,127.88,128.71,127.56,127.93,39041
2019-06-14 09:30:00,126.42,126.57,124.99,125.89,73552
2019-06-17 09:30:00,125.36,125.63,124.4,124.62,63418
2019-06-18 09:30:00,124.82,125.03,124.13,124.78,50974
2019-06-19 09:30:00,124.7,124.7,123.99,124.06,48475
2019-06-20 09:30:00,126.38,126.91,126.11,126.11,41589
