open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,83.12,83.5895,83.04,83.2,281869
2017-09-25 09:30:00,84.08,85.74,84.08,85.53,257323
2017-09-26 09:30:00,85.21,86.05,85.07,85.43,152596
2017-09-27 09:30:00,85.27,85.97,85.14,85.43,239668
2017-09-28 09:30:00,85.13,85.49,84.82,85.13,237901
2017-09-29 09:30:00,85.68,86.88,85.68,86.81,188234
2017-10-02 09:30:00,86.6,86.79,86.18,86.42,267021
2017-10-03 09:30:00,86.75,87.37,86.42,87.1,383480
2017-10-04 09:30:00,88.0,89.399,87.62,88.41,606925
2017-10-05 09:30:00,89.04,89.9,88.9,88.91,214453
2017-10-06 09:30:00,88.64,89.17,88.5,88.98,268558
2017-10-09 09:30:00,89.61,89.61,88.7,88.85,114062
2017-10-10 09:30:00,88.56,90.04,88.5,89.88,296713
2017-10-11 09:30:00,89.2,90.6,89.13,89.775,273379
2017-10-12 09:30:00,91.23,91.23,89.95,90.05,166657
2017-10-13 09:30:00,90.16,91.5,89.94,91.23,286537
2017-10-16 09:30:00,91.11,92.05,91.06,91.63,180230
2017-10-17 09:30:00,91.7,92.22,91.52,91.81,90312
2017-10-18 09:30:00,91.45,91.94,91.26,91.65,143427
2017-10-19 09:30:00,91.4,91.93,90.92,90.93,170157
2017-10-20 09:30:00,91.85,92.29,91.65,91.9989,173750
2017-10-23 09:30:00,92.43,93.5,92.1773,93.38,190196
2017-10-24 09:30:00,91.61,92.31,91.35,91.36,121798
2017-10-25 09:30:00,91.48,91.69,91.3,91.42,65856
2017-10-26 09:30:00,92.12,92.59,91.88,91.92,146188
2017-10-27 09:30:00,92.02,92.22,90.85,91.62,299236
2017-10-30 09:30:00,92.44,92.92,91.84,91.96,216876
2017-10-31 09:30:00,91.63,92.21,91.37,91.37,89514
2017-11-01 09:30:00,91.6,91.93,90.43,91.82,246709
2017-11-02 09:30:00,91.2,91.73,90.96,91.37,93825
2017-11-03 09:30:00,93.32,94.48,92.815,93.84,464340
2017-11-06 09:30:00,93.48,93.74,92.335,93.53,165556
2017-11-07 09:30:00,93.47,93.78,92.71,93.29,83249
2017-11-08 09:30:00,93.32,93.6,93.1,93.48,92890
2017-11-09 09:30:00,93.35,94.05,93.35,93.76,92549
2017-11-10 09:30:00,94.14,95.64,93.92,94.53,270126
2017-11-13 09:30:00,94.71,95.4605,94.61,95.03,101490
2017-11-14 09:30:00,93.48,93.49,92.56,92.96,358933
2017-11-15 09:30:00,92.83,93.13,91.305,92.715,380928
2017-11-16 09:30:00,93.54,94.975,93.15,94.96,330149
2017-11-17 09:30:00,94.79,95.22,94.46,94.84,250450
2017-11-20 09:30:00,95.12,96.34,94.71,96.24,333205
2017-11-21 09:30:00,100.18,100.54,95.44,96.155,1810723
2017-11-22 09:30:00,99.23,100.47,98.99,99.985,499485
2017-11-24 09:30:00,99.7,99.7,98.4,98.59,347150
2017-11-27 09:30:00,98.32,98.98,97.78,98.82,185851
2017-11-28 09:30:00,98.39,99.35,98.38,99.135,186219
2017-11-29 09:30:00,101.31,102.28,101.01,102.0,278573
2017-11-30 09:30:00,104.15,105.0,103.3838,104.28,234287
2017-12-01 09:30:00,101.82,103.44,101.1225,103.2,378350
2017-12-04 09:30:00,104.49,106.76,104.41,106.66,461527
2017-12-05 09:30:00,106.26,106.94,104.78,105.22,559141
2017-12-06 09:30:00,106.19,106.5,105.174,106.31,208592
2017-12-07 09:30:00,107.93,107.99,106.14,107.53,452015
2017-12-08 09:30:00,107.58,108.0,107.17,107.94,118771
2017-12-11 09:30:00,108.67,108.69,107.16,107.43,268898
2017-12-12 09:30:00,107.58,109.0,106.91,107.28,279958
2017-12-13 09:30:00,106.0,106.55,105.4,106.16,188534
2017-12-14 09:30:00,106.15,106.78,105.47,106.15,143645
2017-12-15 09:30:00,105.21,105.72,104.26,105.41,766202
2017-12-18 09:30:00,107.06,108.98,106.45,108.65,246767
2017-12-19 09:30:00,109.52,110.855,108.52,108.8959,289296
2017-12-20 09:30:00,109.72,110.75,109.0,109.14,151083
2017-12-21 09:30:00,109.32,109.63,108.76,108.88,115527
2017-12-22 09:30:00,108.45,108.86,107.79,108.43,173331
2017-12-26 09:30:00,109.58,110.69,109.58,110.33,129469
2017-12-27 09:30:00,108.5,108.77,107.7,107.88,155103
2017-12-28 09:30:00,108.0,108.2,107.45,108.04,156837
2017-12-29 09:30:00,107.86,108.7,107.86,108.04,98209
2018-01-02 09:30:00,108.18,109.21,107.99,108.87,177201
2018-01-03 09:30:00,109.06,109.48,108.05,108.6,163473
2018-01-04 09:30:00,108.1,108.59,106.5,107.3,264980
2018-01-05 09:30:00,109.42,109.97,109.29,109.665,191678
2018-01-08 09:30:00,110.76,111.63,109.39,109.4992,253238
2018-01-09 09:30:00,109.5,109.76,109.09,109.47,198101
2018-01-10 09:30:00,109.16,109.65,108.78,109.355,115600
2018-01-11 09:30:00,109.66,110.01,109.18,109.93,218288
2018-01-12 09:30:00,112.1,115.0,111.64,115.0,370890
2018-01-16 09:30:00,115.49,115.89,113.92,114.15,351153
2018-01-17 09:30:00,114.49,114.79,113.19,113.19,139323
2018-01-18 09:30:00,113.07,113.33,112.62,112.92,122653
2018-01-19 09:30:00,113.1,113.27,112.34,113.145,356354
2018-01-22 09:30:00,114.74,114.76,113.43,114.1,141359
2018-01-23 09:30:00,115.1,115.83,114.62,115.65,163179
2018-01-24 09:30:00,114.41,115.03,114.0001,114.83,180570
2018-01-25 09:30:00,114.68,115.09,113.3,113.62,210899
2018-01-26 09:30:00,115.0,115.0,114.215,114.5698,170668
2018-01-29 09:30:00,115.03,115.25,114.54,115.051,154454
2018-01-30 09:30:00,115.99,116.46,114.82,115.05,332210
2018-01-31 09:30:00,114.77,115.96,114.77,115.7,128743
2018-02-01 09:30:00,113.6,113.9,111.7445,113.625,337559
2018-02-02 09:30:00,112.53,112.89,111.17,111.835,219721
2018-02-05 09:30:00,108.4,109.09,107.91,108.69,253902
2018-02-06 09:30:00,103.03,106.25,101.071,105.39,513344
2018-02-07 09:30:00,107.07,108.7599,106.93,107.89,189271
2018-02-08 09:30:00,105.74,106.14,104.28,105.54,332198
2018-02-09 09:30:00,102.33,104.29,102.13,103.655,365273
2018-02-12 09:30:00,108.19,108.692,105.92,106.63,368045
2018-02-13 09:30:00,103.73,105.2187,103.72,104.39,238352
2018-02-14 09:30:00,103.79,105.3,103.2125,105.12,218282
2018-02-15 09:30:00,106.02,107.0,105.42,106.93,233176
2018-02-16 09:30:00,108.25,109.5,108.0,108.58,314613
2018-02-20 09:30:00,105.75,105.989,104.59,104.61,391842
2018-02-21 09:30:00,106.81,107.78,106.77,107.18,157393
2018-02-22 09:30:00,106.5,107.13,106.11,106.54,110674
2018-02-23 09:30:00,107.67,107.7,105.43,105.64,329246
2018-02-26 09:30:00,107.5,108.83,106.79,108.05,359818
2018-02-27 09:30:00,106.32,107.41,105.5,105.64,364409
2018-02-28 09:30:00,104.57,105.11,103.56,104.07,386458
2018-03-01 09:30:00,102.94,102.98,102.07,102.8,216659
2018-03-02 09:30:00,103.38,103.85,102.12,102.46,203583
2018-03-05 09:30:00,103.48,103.85,100.67,100.87,414274
2018-03-06 09:30:00,102.95,103.14,101.17,102.24,411125
2018-03-07 09:30:00,90.36,90.84,88.0,88.59,5031886
2018-03-08 09:30:00,91.0,93.78,90.89,92.82,2906707
2018-03-09 09:30:00,91.89,92.5,91.47,91.78,952045
2018-03-12 09:30:00,93.01,93.5,93.0,93.2,372613
2018-03-13 09:30:00,94.48,95.47,94.44,94.9389,552844
2018-03-14 09:30:00,94.4,94.59,93.21,93.98,300598
2018-03-15 09:30:00,94.08,94.762,93.97,94.02,522397
2018-03-16 09:30:00,94.39,94.79,93.76,94.5,628828
2018-03-19 09:30:00,95.31,95.74,95.06,95.31,168432
2018-03-20 09:30:00,94.49,94.842,93.35,93.8,511054
2018-03-21 09:30:00,94.46,95.55,94.05,95.34,170540
2018-03-22 09:30:00,93.4,94.58,92.61,94.53,524759
2018-03-23 09:30:00,93.7,94.25,93.03,93.99,433325
2018-03-26 09:30:00,95.13,95.79,93.65,94.16,372244
2018-03-27 09:30:00,95.68,95.68,94.48,94.83,114730
2018-03-28 09:30:00,93.53,94.66,93.53,94.66,187793
2018-03-29 09:30:00,94.57,95.47,94.35,95.01,225975
2018-04-02 09:30:00,94.29,94.99,94.0101,94.708,259177
2018-04-03 09:30:00,95.27,95.67,94.61,95.13,150916
2018-04-04 09:30:00,94.22,95.14,93.7,94.83,220011
2018-04-05 09:30:00,97.94,97.9899,96.69,97.805,153988
2018-04-06 09:30:00,98.07,99.53,97.28,99.32,544648
2018-04-09 09:30:00,99.54,100.24,98.73,99.5175,210534
2018-04-10 09:30:00,100.0,100.3,98.94,98.95,164084
2018-04-11 09:30:00,98.45,99.03,98.05,98.31,151353
2018-04-12 09:30:00,98.52,99.53,98.46,99.04,229792
2018-04-13 09:30:00,98.69,98.8,97.73,97.82,150556
2018-04-16 09:30:00,97.43,97.56,96.3001,97.0,283153
2018-04-17 09:30:00,98.18,98.79,97.97,98.4,157104
2018-04-18 09:30:00,100.43,101.75,100.19,101.41,505311
2018-04-19 09:30:00,100.16,100.38,98.43,98.56,194706
2018-04-20 09:30:00,98.67,98.8,97.45,97.55,354954
2018-04-23 09:30:00,97.43,97.84,96.47,97.46,200339
2018-04-24 09:30:00,98.39,98.39,97.415,97.655,142195
2018-04-25 09:30:00,96.34,96.73,95.115,95.98,258783
2018-04-26 09:30:00,96.86,97.12,95.58,96.965,240667
2018-04-27 09:30:00,97.29,97.76,96.465,97.24,277210
2018-04-30 09:30:00,97.81,98.1,97.31,97.375,150258
2018-05-01 09:30:00,95.83,96.34,95.02,96.08,84646
2018-05-02 09:30:00,95.49,95.49,95.49,95.49,18186
2018-05-03 09:30:00,95.68,95.68,95.68,95.68,14384
2018-05-04 09:30:00,95.15,95.15,93.02,93.9,373529
2018-05-07 09:30:00,93.62,93.98,93.2,93.72,181169
2018-05-08 09:30:00,92.92,93.075,92.51,92.62,189501
2018-05-09 09:30:00,93.29,93.41,92.71,93.37,177278
2018-05-10 09:30:00,93.39,93.92,93.31,93.57,154716
2018-05-11 09:30:00,91.88,92.62,90.21,92.29,535589
2018-05-14 09:30:00,93.93,94.88,93.8,94.85,130187
2018-05-15 09:30:00,94.01,95.14,94.01,94.77,150280
2018-05-16 09:30:00,95.01,96.66,94.2,95.1,660143
2018-05-17 09:30:00,94.71,95.0,94.37,94.565,193874
2018-05-18 09:30:00,93.77,94.33,93.55,93.75,357522
2018-05-21 09:30:00,93.78,94.58,93.51,94.14,236545
2018-05-22 09:30:00,94.17,94.6,93.7,94.54,225123
2018-05-23 09:30:00,92.5,93.25,92.2653,93.171,278725
2018-05-24 09:30:00,93.69,94.68,93.67,94.17,280614
2018-05-25 09:30:00,94.69,95.49,94.19,95.3404,280952
2018-05-29 09:30:00,95.01,95.71,94.55,95.02,352602
2018-05-30 09:30:00,95.61,95.9,94.865,94.89,362048
2018-05-31 09:30:00,88.27,89.0,84.1301,84.565,3554475
2018-06-01 09:30:00,83.15,83.4,81.7301,82.68,1107978
2018-06-04 09:30:00,81.08,81.69,80.01,81.14,885694
2018-06-05 09:30:00,81.4,82.28,81.21,82.03,701739
2018-06-06 09:30:00,83.23,83.68,81.7,82.01,670379
2018-06-07 09:30:00,82.05,82.45,81.72,82.01,406190
2018-06-08 09:30:00,81.96,82.63,81.875,82.35,448584
2018-06-11 09:30:00,82.5,83.33,82.47,83.15,294068
2018-06-12 09:30:00,84.1,85.71,83.96,85.49,812823
2018-06-13 09:30:00,86.72,87.01,86.31,86.8197,480265
2018-06-14 09:30:00,88.2,88.21,87.47,87.53,299730
2018-06-15 09:30:00,88.27,88.5802,87.66,88.29,784246
2018-06-18 09:30:00,87.46,88.43,87.1,88.405,207881
2018-06-19 09:30:00,87.6,87.79,86.59,86.78,216276
2018-06-20 09:30:00,87.88,88.24,85.93,86.25,302303
2018-06-21 09:30:00,86.52,87.19,86.37,86.96,144417
2018-06-22 09:30:00,86.58,87.38,86.375,87.0,226674
2018-06-25 09:30:00,87.12,87.32,86.62,87.06,175216
2018-06-26 09:30:00,86.61,86.72,85.93,86.15,106034
2018-06-27 09:30:00,85.32,85.32,84.39,84.82,227277
2018-06-28 09:30:00,83.62,83.81,82.04,83.76,568617
2018-06-29 09:30:00,85.0,85.814,84.9,85.06,235279
2018-07-02 09:30:00,84.53,84.74,83.51,83.99,263438
2018-07-03 09:30:00,84.3,84.864,84.13,84.2005,108545
2018-07-05 09:30:00,83.72,84.0,83.5,83.61,96616
2018-07-06 09:30:00,84.23,84.83,83.88,84.83,168886
2018-07-09 09:30:00,84.65,85.83,84.626,85.59,163584
2018-07-10 09:30:00,84.82,85.51,84.5,85.25,198523
2018-07-11 09:30:00,85.73,85.84,83.73,84.06,329091
2018-07-12 09:30:00,85.65,85.73,84.88,85.53,78319
2018-07-13 09:30:00,85.95,86.96,85.55,86.43,285650
2018-07-16 09:30:00,86.66,86.69,85.36,85.6,240505
2018-07-17 09:30:00,86.08,87.44,85.81,87.25,185386
2018-07-18 09:30:00,86.58,86.98,85.92,86.11,147049
2018-07-19 09:30:00,86.71,86.97,86.23,86.51,99712
2018-07-20 09:30:00,87.25,87.32,86.0,86.29,273119
2018-07-23 09:30:00,86.34,87.45,86.12,87.18,331578
2018-07-24 09:30:00,87.72,88.98,87.68,88.6802,217858
2018-07-25 09:30:00,88.42,88.98,88.1025,88.76,197077
2018-07-26 09:30:00,89.79,90.79,89.605,90.3,218264
2018-07-27 09:30:00,89.55,90.01,89.28,89.28,282130
2018-07-30 09:30:00,87.65,88.54,87.6,88.38,387681
2018-07-31 09:30:00,90.0,90.03,89.4,89.985,337881
2018-08-01 09:30:00,91.08,91.25,90.4,90.68,273489
2018-08-02 09:30:00,89.56,90.84,89.42,89.85,338115
2018-08-03 09:30:00,90.69,90.869,89.86,90.15,163415
2018-08-06 09:30:00,90.35,90.43,89.961,90.2,90960
2018-08-07 09:30:00,91.18,92.65,90.98,92.455,268860
2018-08-08 09:30:00,92.88,92.88,91.99,92.0,150764
2018-08-09 09:30:00,91.73,92.4,91.53,92.24,76130
2018-08-10 09:30:00,92.06,92.78,91.983,92.59,116084
2018-08-13 09:30:00,93.86,94.95,92.27,92.27,606312
2018-08-14 09:30:00,93.0,93.66,93.0,93.55,265506
2018-08-15 09:30:00,93.84,94.38,93.8,94.01,266336
2018-08-16 09:30:00,95.3,96.0,94.13,94.265,519252
2018-08-17 09:30:00,94.93,95.18,94.28,94.82,165573
2018-08-20 09:30:00,96.0,96.0,95.065,95.1056,160680
2018-08-21 09:30:00,95.3,95.4,94.91,95.1,299770
2018-08-22 09:30:00,94.88,95.0,93.86,93.97,718991
2018-08-23 09:30:00,93.14,94.21,92.5,93.64,323895
2018-08-24 09:30:00,93.9,94.16,93.17,93.51,177193
2018-08-27 09:30:00,94.22,94.48,93.54,94.19,384333
2018-08-28 09:30:00,93.03,93.74,92.84,93.32,428528
2018-08-29 09:30:00,93.38,93.58,92.721,93.37,487425
2018-08-30 09:30:00,89.6,90.38,82.86,82.955,4937438
2018-08-31 09:30:00,80.36,81.05,79.85,80.63,1685146
2018-09-04 09:30:00,80.45,81.7,80.36,81.2,1134861
2018-09-05 09:30:00,79.76,80.888,79.6511,80.625,702658
2018-09-06 09:30:00,82.92,83.29,81.721,82.2,419581
2018-09-07 09:30:00,81.6,82.21,81.44,81.5,334319
2018-09-10 09:30:00,82.42,83.15,82.41,83.03,556046
2018-09-11 09:30:00,83.89,84.7,83.4,83.72,467787
2018-09-12 09:30:00,83.87,84.325,83.39,84.15,252089
2018-09-13 09:30:00,84.97,85.2,84.5797,84.855,263881
2018-09-14 09:30:00,84.27,84.87,83.81,83.8116,228065
2018-09-17 09:30:00,84.71,85.069,84.4,84.64,232947
2018-09-18 09:30:00,85.0,85.5,84.56,85.455,1210232
2018-09-19 09:30:00,85.73,85.73,84.47,84.55,284063
2018-09-20 09:30:00,84.6,85.03,84.05,84.88,404483
2018-09-21 09:30:00,86.71,86.71,86.22,86.45,924849
2018-09-24 09:30:00,84.6,85.84,84.5195,85.78,254940
2018-09-25 09:30:00,84.44,85.05,84.17,84.44,472567
2018-09-26 09:30:00,85.71,85.71,84.485,84.63,378111
2018-09-27 09:30:00,84.18,84.41,82.82,82.848,324259
2018-09-28 09:30:00,82.39,82.39,81.46,81.59,442659
2018-10-01 09:30:00,81.91,82.285,81.72,82.03,432362
2018-10-02 09:30:00,82.41,82.97,82.21,82.61,227889
2018-10-03 09:30:00,81.64,81.67,80.83,81.405,337717
2018-10-04 09:30:00,81.12,81.68,81.05,81.19,213100
2018-10-05 09:30:00,81.15,81.63,81.11,81.17,255107
2018-10-08 09:30:00,80.63,81.34,80.63,81.13,206885
2018-10-09 09:30:00,83.6,85.46,83.06,84.4,1364238
2018-10-10 09:30:00,82.92,83.17,82.34,83.08,251577
2018-10-11 09:30:00,83.81,84.4096,83.33,83.45,450545
2018-10-12 09:30:00,81.16,81.16,79.66,80.13,435681
2018-10-15 09:30:00,80.37,81.465,80.16,80.33,321664
2018-10-16 09:30:00,81.29,81.41,80.47,81.03,139297
2018-10-17 09:30:00,86.3,87.38,85.74,86.01,487834
2018-10-18 09:30:00,85.36,85.93,85.15,85.53,194503
2018-10-19 09:30:00,85.4,85.5,84.61,84.85,359203
2018-10-22 09:30:00,84.82,85.31,84.38,84.78,150847
2018-10-23 09:30:00,82.5,83.56,82.235,83.16,343380
2018-10-24 09:30:00,84.0,84.34,83.59,84.26,114721
2018-10-25 09:30:00,82.94,83.53,82.37,83.15,217008
2018-10-26 09:30:00,82.12,82.66,81.72,82.205,167230
2018-10-29 09:30:00,84.25,84.62,83.89,84.43,141608
2018-10-30 09:30:00,84.21,84.99,83.68,84.875,142979
2018-10-31 09:30:00,85.0,85.03,83.56,83.915,191770
2018-11-01 09:30:00,84.22,85.03,83.84,84.73,141038
2018-11-02 09:30:00,85.42,86.15,85.42,85.849,188845
2018-11-05 09:30:00,85.21,86.19,84.9,85.51,172405
2018-11-06 09:30:00,85.89,86.11,85.48,86.09,80042
2018-11-07 09:30:00,86.61,86.8057,86.22,86.409,142342
2018-11-08 09:30:00,86.42,87.05,86.12,87.05,192731
2018-11-09 09:30:00,87.69,87.94,87.1,87.35,147927
2018-11-12 09:30:00,86.81,86.99,86.03,86.56,154987
2018-11-13 09:30:00,86.39,86.77,86.2,86.4,108495
2018-11-14 09:30:00,87.06,87.54,86.18,87.22,287824
2018-11-15 09:30:00,85.14,85.15,83.71,83.7786,211707
2018-11-16 09:30:00,84.98,85.45,84.08,84.445,268382
2018-11-19 09:30:00,84.15,85.45,84.15,84.69,134618
2018-11-20 09:30:00,82.0,82.5,81.21,81.88,508051
2018-11-21 09:30:00,81.93,82.5,81.5201,82.39,122939
2018-11-23 09:30:00,81.89,82.27,81.4763,82.16,167539
2018-11-26 09:30:00,84.94,84.94,82.02,82.97,525259
2018-11-27 09:30:00,82.61,83.14,82.14,82.62,271747
2018-11-28 09:30:00,82.13,82.76,81.91,82.28,397038
2018-11-29 09:30:00,84.55,87.3,84.01,86.97,2987859
2018-11-30 09:30:00,88.63,89.48,88.01,88.3798,653304
2018-12-03 09:30:00,87.6,88.3,86.01,86.84,792973
2018-12-04 09:30:00,86.35,87.15,85.6,85.61,193744
2018-12-06 09:30:00,85.89,86.22,85.39,85.64,368637
2018-12-07 09:30:00,85.15,85.85,85.15,85.24,160309
2018-12-10 09:30:00,83.75,83.835,82.18,82.32,269323
2018-12-11 09:30:00,84.67,85.12,84.12,84.82,146042
2018-12-12 09:30:00,85.66,86.05,84.742,84.91,151122
2018-12-13 09:30:00,84.77,85.3,84.77,85.06,115047
2018-12-14 09:30:00,86.36,86.97,85.76,86.32,439946
2018-12-17 09:30:00,85.74,86.44,85.48,86.155,405282
2018-12-18 09:30:00,85.57,86.25,85.51,85.76,245736
2018-12-19 09:30:00,85.9,86.29,85.6,86.18,141625
2018-12-20 09:30:00,86.27,86.43,84.9023,86.43,387498
2018-12-21 09:30:00,84.12,84.82,83.74,84.39,862553
2018-12-24 09:30:00,83.39,83.59,82.36,82.41,175173
2018-12-26 09:30:00,83.92,85.42,83.92,84.9648,185141
2018-12-27 09:30:00,86.61,87.38,86.22,86.81,240092
2018-12-28 09:30:00,87.75,88.0,87.32,87.36,118407
2018-12-31 09:30:00,88.24,88.52,87.87,88.33,90785
2019-01-02 09:30:00,89.8,90.18,89.04,90.18,315163
2019-01-03 09:30:00,90.65,91.47,90.15,91.47,361156
2019-01-04 09:30:00,91.71,92.69,91.37,92.03,347946
2019-01-07 09:30:00,96.27,97.5,95.9,96.71,1016351
2019-01-08 09:30:00,98.47,98.88,96.76,97.235,610123
2019-01-09 09:30:00,98.56,99.28,98.11,98.81,141427
2019-01-10 09:30:00,94.01,96.2,94.01,96.12,423393
2019-01-11 09:30:00,96.23,97.33,96.0,96.74,154956
2019-01-14 09:30:00,97.0,97.13,96.07,97.045,175528
2019-01-15 09:30:00,97.45,97.58,96.82,97.0,166123
2019-01-16 09:30:00,95.72,96.175,95.32,95.68,187025
2019-01-17 09:30:00,93.29,93.62,93.01,93.37,316862
2019-01-18 09:30:00,95.29,95.74,94.65,94.91,413238
2019-01-22 09:30:00,94.12,95.44,94.12,95.13,224183
2019-01-23 09:30:00,95.53,96.27,95.25,95.86,166474
2019-01-24 09:30:00,94.83,95.41,94.38,94.38,296524
2019-01-25 09:30:00,95.19,95.68,95.19,95.255,140398
2019-01-28 09:30:00,96.15,96.98,95.51,95.55,114434
2019-01-29 09:30:00,95.55,95.9,95.061,95.8,74269
2019-01-30 09:30:00,96.68,96.68,95.665,95.665,67296
2019-01-31 09:30:00,96.15,96.25,95.55,95.755,67021
2019-02-01 09:30:00,96.87,97.42,96.47,96.5,200242
2019-02-04 09:30:00,96.77,96.83,96.125,96.71,106570
2019-02-05 09:30:00,98.98,99.125,98.6,99.01,124469
2019-02-06 09:30:00,97.78,98.1,97.305,97.425,94951
2019-02-07 09:30:00,97.44,97.9173,96.82,97.84,56297
2019-02-08 09:30:00,97.81,98.29,97.81,97.91,86282
2019-02-11 09:30:00,97.64,98.23,97.26,97.68,75697
2019-02-12 09:30:00,98.34,98.47,97.97,98.16,215911
2019-02-13 09:30:00,98.46,98.53,97.86,97.9,96481
2019-02-14 09:30:00,98.06,98.5,97.67,98.44,340858
2019-02-15 09:30:00,98.98,99.81,98.61,99.72,345732
2019-02-19 09:30:00,99.4,99.4,98.58,98.63,159074
2019-02-20 09:30:00,99.21,100.01,99.21,99.53,93465
2019-02-21 09:30:00,98.95,98.95,98.31,98.505,63596
2019-02-22 09:30:00,98.33,98.57,97.97,98.38,86763
2019-02-25 09:30:00,97.8,98.24,97.16,97.88,250022
2019-02-26 09:30:00,97.29,97.52,96.77,97.27,139335
2019-02-27 09:30:00,96.19,96.6,95.85,95.88,169761
2019-02-28 09:30:00,95.55,95.77,95.14,95.47,134343
2019-03-01 09:30:00,96.85,97.2,96.68,96.705,222362
2019-03-04 09:30:00,96.42,97.05,95.24,95.38,123260
2019-03-05 09:30:00,96.13,96.14,95.08,95.45,206824
2019-03-06 09:30:00,97.66,98.81,95.2,97.3515,2238142
2019-03-07 09:30:00,99.43,101.82,99.04,101.6052,668554
2019-03-08 09:30:00,102.42,104.19,101.13,102.48,541615
2019-03-11 09:30:00,102.19,103.49,101.6611,102.81,253693
2019-03-12 09:30:00,104.2,104.49,102.73,103.08,269433
2019-03-13 09:30:00,102.63,102.79,102.22,102.38,99497
2019-03-14 09:30:00,101.75,101.75,100.26,100.4001,354157
2019-03-15 09:30:00,100.52,100.79,99.74,100.14,964282
2019-03-18 09:30:00,100.41,100.49,99.77,100.42,137811
2019-03-19 09:30:00,101.14,101.82,100.86,101.7,98609
2019-03-20 09:30:00,101.26,102.3247,100.95,101.66,162374
2019-03-21 09:30:00,101.74,102.39,101.35,101.91,153664
2019-03-22 09:30:00,101.04,102.0,101.0,101.86,110721
2019-03-25 09:30:00,101.43,101.99,101.28,101.8269,138721
2019-03-26 09:30:00,102.7,102.835,102.25,102.54,144453
2019-03-27 09:30:00,102.07,103.78,101.46,103.78,197198
2019-03-28 09:30:00,104.28,104.75,103.93,104.13,124377
2019-03-29 09:30:00,103.73,103.99,103.41,103.41,125202
2019-04-01 09:30:00,105.59,105.6485,103.55,103.68,186050
2019-04-02 09:30:00,103.31,103.69,102.76,102.905,122323
2019-04-03 09:30:00,104.1,104.81,103.92,104.78,132467
2019-04-04 09:30:00,104.72,104.87,104.165,104.42,146765
2019-04-05 09:30:00,105.63,106.39,105.28,106.31,205849
2019-04-08 09:30:00,104.42,104.93,102.65,103.68,641784
2019-04-09 09:30:00,102.0,103.38,101.91,102.85,577318
2019-04-10 09:30:00,102.85,103.55,102.76,103.52,377656
2019-04-11 09:30:00,103.56,104.1,103.37,104.05,208117
2019-04-12 09:30:00,104.77,105.0,104.59,104.94,103578
2019-04-15 09:30:00,104.69,105.5,104.53,105.19,156247
2019-04-16 09:30:00,107.05,107.59,106.77,106.78,145451
2019-04-17 09:30:00,106.54,106.69,105.86,106.55,82337
2019-04-18 09:30:00,108.39,108.74,108.02,108.08,333221
2019-04-22 09:30:00,108.7,109.25,108.0,108.6,146574
2019-04-23 09:30:00,108.21,108.76,107.18,107.31,166574
2019-04-24 09:30:00,109.57,110.72,109.57,110.15,162885
2019-04-25 09:30:00,110.09,110.55,109.4032,109.67,120156
2019-04-26 09:30:00,110.42,110.64,109.24,109.285,164991
2019-04-29 09:30:00,110.16,110.63,109.8,110.37,138894
2019-04-30 09:30:00,111.4,111.42,110.97,111.23,99931
2019-05-01 09:30:00,111.29,111.36,110.635,110.73,73225
2019-05-02 09:30:00,109.75,110.2,109.04,109.1819,82695
2019-05-03 09:30:00,109.7,109.96,109.17,109.325,89920
2019-05-06 09:30:00,107.76,107.86,106.24,107.12,275695
2019-05-07 09:30:00,107.89,108.07,105.79,105.79,224396
2019-05-08 09:30:00,104.73,105.49,104.67,105.33,135971
2019-05-09 09:30:00,105.45,105.81,105.08,105.67,85844
2019-05-10 09:30:00,105.42,105.42,104.4,104.59,135972
2019-05-13 09:30:00,102.62,102.62,100.61,101.45,394332
2019-05-14 09:30:00,99.21,99.78,98.8994,98.99,186571
2019-05-15 09:30:00,98.16,98.75,97.83,98.44,189956
2019-05-16 09:30:00,100.51,102.1,100.4,102.08,209979
2019-05-17 09:30:00,100.49,100.74,99.4,100.1,276382
2019-05-20 09:30:00,99.9,100.2,99.16,100.18,229541
2019-05-21 09:30:00,99.62,100.0,97.6,99.11,276546
2019-05-22 09:30:00,99.89,101.22,99.6,101.065,140942
2019-05-23 09:30:00,99.16,99.44,98.86,99.06,152769
2019-05-24 09:30:00,98.13,98.77,97.51,98.4,171483
2019-05-28 09:30:00,98.42,98.83,98.01,98.45,291474
2019-05-29 09:30:00,96.26,96.98,95.65,95.86,347696
2019-05-30 09:30:00,96.17,100.0,96.06,98.955,690314
2019-05-31 09:30:00,97.57,99.18,97.0,99.0864,292880
2019-06-03 09:30:00,101.59,102.75,101.53,101.7,168609
2019-06-04 09:30:00,101.18,101.92,100.92,101.22,185799
2019-06-05 09:30:00,100.87,101.445,100.33,100.91,127101
2019-06-06 09:30:00,100.18,101.07,100.18,100.81,101330
2019-06-07 09:30:00,102.58,103.52,102.15,103.47,181050
2019-06-10 09:30:00,102.7,103.22,102.36,103.17,193276
2019-06-11 09:30:00,108.0,108.3,106.51,107.39,743728
2019-06-12 09:30:00,106.15,107.24,106.15,107.18,171390
2019-06-13 09:30:00,108.27,108.37,107.6293,107.94,128843
2019-06-14 09:30:00,108.98,110.48,108.93,110.47,238491
